Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,63.849998,64.419998,63.470001,64.400002,52.118382,1687600
2016-01-05,64.440002,65.169998,63.580002,64.910004,52.531124,1516600
2016-01-06,64.449997,65.470001,64.199997,65.220001,52.781998,1681100
2016-01-07,64.540001,65.959999,64.500000,65.720001,53.186649,3372900
2016-01-08,65.820000,66.800003,65.720001,66.430000,53.761250,5463900
2016-01-11,66.589996,67.449997,66.169998,66.309998,53.664131,4280400
2016-01-12,66.349998,66.690002,65.110001,65.500000,53.008598,3140100
2016-01-13,65.680000,66.989998,65.589996,66.680000,53.963566,3214900
2016-01-14,66.559998,67.989998,66.080002,67.620003,54.724300,3882800
2016-01-15,66.510002,67.870003,66.500000,67.680000,54.772865,3838600
2016-01-19,68.000000,69.260002,67.650002,69.070000,55.897778,3372100
2016-01-20,68.660004,69.050003,67.730003,68.250000,55.234146,3398500
2016-01-21,68.250000,68.980003,66.199997,67.690002,54.780956,4585700
2016-01-22,68.220001,68.320000,66.669998,67.970001,55.007561,3143700
2016-01-25,68.169998,68.230003,67.480003,67.809998,54.878067,2131300
2016-01-26,67.919998,69.139999,67.669998,67.989998,55.023743,2111600
2016-01-27,67.870003,68.639999,67.480003,68.330002,55.298904,1604000
2016-01-28,68.239998,69.629997,67.650002,69.150002,55.962517,1423400
2016-01-29,69.699997,70.199997,69.209999,69.389999,56.156750,3791200
2016-02-01,69.410004,70.809998,69.080002,70.419998,56.990314,2574500
2016-02-02,70.160004,71.220001,69.879997,71.120003,57.556828,1720700
2016-02-03,71.260002,72.309998,71.220001,71.669998,58.001926,1955500
2016-02-04,71.430000,71.849998,70.730003,71.529999,57.888645,1751200
2016-02-05,71.209999,72.239998,70.139999,72.040001,58.301376,2529300
2016-02-08,72.139999,73.150002,71.970001,73.080002,59.143047,2855600
2016-02-09,73.120003,73.900002,72.720001,73.610001,59.571960,2597300
2016-02-10,73.489998,73.699997,71.940002,73.389999,59.393906,2016200
2016-02-11,73.389999,73.680000,72.080002,72.150002,58.390404,2489200
2016-02-12,71.809998,72.000000,69.750000,70.720001,57.769554,3244200
2016-02-16,70.910004,71.080002,69.930000,70.970001,57.973770,2660100
2016-02-17,70.410004,70.720001,69.339996,69.970001,57.156910,3257400
2016-02-18,70.029999,71.980003,69.849998,71.309998,58.251518,2799200
2016-02-19,71.000000,71.610001,69.680000,70.870003,57.892105,3049500
2016-02-22,71.000000,71.680000,70.320000,71.580002,58.472073,1801900
2016-02-23,71.580002,72.309998,71.070000,72.050003,58.856018,1789600
2016-02-24,71.769997,72.400002,71.190002,71.570000,58.463898,1829800
2016-02-25,71.669998,72.489998,71.430000,72.449997,59.182774,1413400
2016-02-26,71.849998,72.330002,70.169998,70.349998,57.467319,2195200
2016-02-29,70.190002,70.730003,70.010002,70.010002,57.189587,2643600
2016-03-01,70.360001,70.830002,69.400002,69.779999,57.001705,2445000
2016-03-02,69.779999,70.550003,68.440002,70.300003,57.426483,2519000
2016-03-03,70.510002,70.629997,69.300003,70.629997,57.696056,2054900
2016-03-04,70.250000,71.470001,69.959999,71.389999,58.316872,1667300
2016-03-07,71.309998,71.760002,70.980003,71.690002,58.561932,1335100
2016-03-08,71.639999,72.949997,71.349998,72.879997,59.534027,1819500
2016-03-09,72.610001,73.690002,72.610001,72.730003,59.411480,2103400
2016-03-10,73.010002,73.449997,72.419998,73.059998,59.681061,1297800
2016-03-11,73.239998,73.750000,72.989998,73.269997,59.852608,1286800
2016-03-14,73.139999,73.699997,72.809998,73.470001,60.015965,1320900
2016-03-15,73.650002,74.110001,73.480003,73.900002,60.367233,1706200
2016-03-16,74.010002,74.529999,72.559998,74.440002,60.808361,2001200
2016-03-17,74.480003,75.599998,74.169998,75.480003,61.657898,2440300
2016-03-18,75.720001,76.129997,74.860001,75.250000,61.470016,4544300
2016-03-21,74.860001,75.370003,74.120003,74.750000,61.061573,1512300
2016-03-22,75.099998,75.400002,74.459999,74.559998,60.906380,1594700
2016-03-23,74.730003,75.860001,74.209999,75.349998,61.551716,1643700
2016-03-24,75.309998,75.919998,75.059998,75.559998,61.723244,1229100
2016-03-28,75.559998,76.239998,75.209999,75.550003,61.715080,1370600
2016-03-29,75.559998,76.699997,75.410004,76.639999,62.605480,1474200
2016-03-30,76.570000,76.970001,76.059998,76.480003,62.474792,1330100
2016-03-31,76.550003,77.019997,76.070000,76.620003,62.589134,2722400
2016-04-01,76.610001,77.230003,76.129997,76.989998,62.891388,1804100
2016-04-04,77.000000,77.160004,76.089996,76.870003,62.793354,1381500
2016-04-05,76.790001,76.940002,75.610001,75.730003,61.862114,2972600
2016-04-06,75.570000,75.650002,74.949997,75.410004,61.600735,1614400
2016-04-07,75.309998,76.279999,75.279999,75.970001,62.058170,1534900
2016-04-08,76.160004,76.680000,75.949997,76.040001,62.115337,1011200
2016-04-11,76.070000,76.529999,75.480003,75.580002,61.739594,1025900
2016-04-12,75.510002,76.110001,75.260002,76.050003,62.123520,1312500
2016-04-13,76.010002,76.010002,74.709999,75.250000,61.470016,1587000
2016-04-14,75.120003,75.449997,74.860001,75.279999,61.494522,1313200
2016-04-15,75.309998,75.970001,75.139999,75.849998,61.960148,1157900
2016-04-18,75.849998,75.849998,74.730003,75.769997,61.894794,1564100
2016-04-19,75.709999,76.029999,75.139999,76.010002,62.090855,1433600
2016-04-20,75.930000,76.099998,73.269997,73.459999,60.007805,2182700
2016-04-21,73.269997,73.629997,70.730003,71.099998,58.079987,3751300
2016-04-22,71.430000,71.970001,71.190002,71.580002,58.472073,1677200
2016-04-25,71.459999,72.389999,71.309998,72.250000,59.019390,1713300
2016-04-26,72.260002,72.639999,71.949997,72.040001,58.847851,1606100
2016-04-27,72.320000,73.750000,72.209999,73.519997,60.056812,1727700
2016-04-28,73.089996,74.260002,72.720001,74.260002,60.661316,1695200
2016-04-29,73.830002,74.629997,73.110001,74.599998,60.939049,1998600
2016-05-02,74.660004,75.750000,74.370003,75.400002,61.592556,1687500
2016-05-03,75.470001,75.900002,74.930000,75.220001,61.445518,1574600
2016-05-04,75.110001,76.650002,75.050003,76.230003,62.270569,1609100
2016-05-05,75.949997,76.760002,75.110001,75.580002,61.739594,2006100
2016-05-06,75.419998,75.430000,72.860001,74.160004,60.579620,3679700
2016-05-09,74.300003,74.820000,73.760002,74.349998,60.734821,1908200
