Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,110.709999,110.959999,108.730003,109.970001,96.586594,2846000
2016-01-05,109.919998,110.730003,109.540001,110.470001,97.025734,1870400
2016-01-06,109.339996,109.790001,108.570000,109.040001,95.769783,1730900
2016-01-07,107.500000,108.440002,106.029999,106.440002,93.486198,2284400
2016-01-08,107.010002,107.440002,105.830002,105.989998,93.090958,1984500
2016-01-11,106.470001,107.279999,105.620003,106.790001,93.793602,1549700
2016-01-12,107.690002,108.199997,106.589996,107.980003,94.838776,2116000
2016-01-13,108.269997,108.830002,105.830002,106.059998,93.152451,2881400
2016-01-14,105.940002,108.010002,105.830002,106.980003,93.960487,1919000
2016-01-15,103.279999,105.730003,103.279999,105.099998,92.309280,2532400
2016-01-19,106.610001,106.669998,105.279999,105.760002,92.888985,2459600
2016-01-20,104.889999,104.949997,102.680000,103.650002,91.035744,3320400
2016-01-21,103.860001,105.099998,101.230003,102.699997,90.201363,3184000
2016-01-22,103.629997,103.900002,102.080002,103.139999,90.587807,2483700
2016-01-25,102.529999,103.400002,101.550003,102.080002,89.656799,2930000
2016-01-26,102.260002,104.000000,102.180000,103.250000,90.684433,2018200
2016-01-27,103.070000,104.750000,102.730003,103.309998,90.737122,1694500
2016-01-28,103.790001,104.820000,103.040001,104.470001,91.755959,1391400
2016-01-29,105.279999,107.070000,104.970001,107.040001,94.013199,2195900
2016-02-01,106.790001,107.349998,106.169998,107.010002,93.986839,1843800
2016-02-02,105.500000,106.440002,105.500000,106.029999,93.126099,1730200
2016-02-03,106.349998,107.510002,104.739998,106.889999,93.881439,2085000
2016-02-04,106.760002,107.570000,106.589996,107.489998,94.408417,1607000
2016-02-05,107.489998,108.000000,106.010002,106.290001,93.354454,2756600
2016-02-08,105.180000,106.000000,103.930000,105.599998,92.748436,3409300
2016-02-09,103.949997,106.139999,103.769997,105.919998,93.029495,1983600
2016-02-10,106.349998,107.650002,105.599998,105.720001,92.853813,1584500
2016-02-11,103.730003,104.559998,103.070000,103.769997,91.141136,2544600
2016-02-12,104.820000,107.580002,104.180000,107.489998,94.408417,2095900
2016-02-16,108.269997,108.500000,106.610001,107.370003,94.303017,2322300
2016-02-17,108.000000,109.260002,107.629997,109.180000,95.892746,1913800
2016-02-18,109.010002,109.250000,108.580002,108.849998,95.602898,1678100
2016-02-19,108.559998,108.720001,107.830002,108.089996,94.935402,1682500
2016-02-22,109.419998,109.529999,108.489998,109.349998,96.042053,2280700
2016-02-23,108.639999,108.809998,107.629997,107.910004,94.777298,1523100
2016-02-24,107.300003,108.800003,106.669998,108.480003,95.277939,1521900
