Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,77.500000,77.940002,76.459999,77.459999,58.389812,20400100
2016-01-05,77.190002,78.139999,76.919998,78.120003,58.887341,11993500
2016-01-06,76.639999,77.639999,76.589996,77.470001,58.397354,18826900
2016-01-07,76.059998,77.989998,75.900002,76.230003,57.462631,21263800
2016-01-08,76.349998,76.650002,74.500000,74.690002,56.301777,19033600
2016-01-11,75.010002,75.120003,72.559998,73.690002,55.547958,21353000
2016-01-12,74.120003,75.419998,73.150002,75.199997,56.686222,21864100
2016-01-13,75.849998,77.059998,74.940002,75.650002,57.025429,26052700
2016-01-14,76.209999,79.919998,75.800003,79.120003,59.641129,33806700
2016-01-15,76.330002,78.169998,76.300003,77.580002,58.480263,28342100
2016-01-19,77.930000,78.239998,75.190002,76.400002,57.590775,22684500
2016-01-20,75.070000,75.720001,71.550003,73.180000,55.163521,33300800
2016-01-21,73.160004,74.989998,72.610001,74.099998,55.857025,22265600
2016-01-22,76.419998,76.769997,74.720001,76.570000,57.718914,22530300
2016-01-25,75.750000,76.339996,73.900002,73.980003,55.766575,17086600
2016-01-26,74.769997,76.769997,74.250000,76.699997,57.816917,18724700
2016-01-27,76.000000,77.470001,74.720001,75.290001,56.754051,18106100
2016-01-28,77.349998,77.660004,75.620003,76.989998,58.035522,16157700
2016-01-29,76.730003,77.849998,76.250000,77.849998,58.683788,25161900
2016-02-01,76.660004,76.790001,75.440002,76.290001,57.507862,16754200
2016-02-02,74.190002,75.620003,73.550003,74.589996,56.226395,21404200
2016-02-03,75.529999,78.529999,74.260002,78.480003,59.158695,25873700
2016-02-04,78.580002,80.000000,77.559998,79.830002,60.176327,23658700
2016-02-05,79.400002,80.099998,78.570000,80.080002,60.364784,26719900
2016-02-08,79.300003,81.779999,78.910004,81.160004,61.178894,26601200
2016-02-09,79.980003,80.669998,78.690002,80.080002,60.912663,18418100
2016-02-10,79.769997,81.449997,79.279999,79.349998,60.357399,16610900
2016-02-11,78.339996,80.150002,77.580002,79.599998,60.547546,19331600
2016-02-12,80.080002,81.070000,79.809998,81.029999,61.635273,16767200
2016-02-16,81.699997,81.849998,80.279999,81.220001,61.779816,15912200
2016-02-17,81.650002,82.779999,81.160004,82.000000,62.373123,17006700
2016-02-18,82.900002,83.059998,81.860001,82.449997,62.715401,14873700
2016-02-19,82.190002,82.550003,80.910004,82.500000,62.753437,13615900
2016-02-22,82.500000,83.440002,82.199997,82.389999,62.669765,14595200
2016-02-23,81.989998,82.370003,80.879997,81.230003,61.787418,11041600
2016-02-24,79.910004,81.769997,79.669998,81.519997,62.008003,13777500
2016-02-25,81.559998,82.070000,80.019997,82.010002,62.380733,13706400
2016-02-26,82.889999,83.080002,81.690002,81.750000,62.182953,14343300
2016-02-29,81.879997,82.400002,80.050003,80.150002,60.965923,18903600
2016-03-01,80.559998,81.769997,80.320000,81.279999,61.825443,15730600
2016-03-02,80.949997,82.720001,80.309998,82.699997,62.905560,14094400
2016-03-03,82.660004,82.720001,81.540001,82.400002,62.677383,13216200
2016-03-04,82.660004,82.970001,81.760002,82.290001,62.593697,18402700
2016-03-07,82.309998,84.459999,82.209999,84.459999,64.244308,18945600
2016-03-08,84.000000,84.209999,82.480003,82.629997,62.852318,14003900
2016-03-09,83.220001,83.849998,82.239998,82.400002,62.677383,14139300
2016-03-10,82.419998,82.660004,80.930000,82.180000,62.510021,15898300
2016-03-11,83.220001,83.529999,82.010002,82.190002,62.517651,15370200
2016-03-14,81.480003,82.639999,81.019997,82.410004,62.684982,13344600
2016-03-15,81.599998,82.849998,81.519997,82.820000,62.996834,9213000
2016-03-16,83.019997,83.160004,81.940002,82.870003,63.034893,11492100
2016-03-17,83.680000,84.680000,82.720001,84.099998,63.970467,13673900
2016-03-18,84.589996,84.599998,83.250000,84.199997,64.046539,19637000
2016-03-21,83.839996,84.139999,83.500000,83.620003,63.605366,8385400
2016-03-22,83.080002,84.860001,83.010002,84.120003,63.985680,13005100
2016-03-23,83.860001,84.300003,83.519997,83.750000,63.704239,12748900
2016-03-24,82.940002,84.029999,82.930000,83.980003,63.879192,9368300
2016-03-28,84.029999,84.360001,83.699997,84.220001,64.061752,7490400
2016-03-29,83.669998,84.610001,83.160004,84.529999,64.297554,9977900
2016-03-30,85.029999,85.050003,84.000000,84.519997,64.289955,10807000
2016-03-31,84.070000,85.099998,83.589996,83.589996,63.582550,13896900
2016-04-01,82.400002,83.389999,82.389999,82.959999,63.103340,12235300
2016-04-04,83.059998,83.900002,82.779999,83.160004,63.255470,8050200
2016-04-05,82.610001,83.129997,81.989998,82.209999,62.532837,10446800
2016-04-06,82.690002,83.459999,82.300003,83.309998,63.369556,9320200
2016-04-07,82.760002,83.169998,82.050003,82.370003,62.654560,8267100
2016-04-08,83.300003,83.449997,82.849998,83.209999,63.293503,9376200
2016-04-11,83.330002,84.239998,83.279999,83.320000,63.377159,9925000
2016-04-12,83.690002,84.629997,83.370003,84.349998,64.160629,9986100
2016-04-13,84.500000,84.910004,84.040001,84.830002,64.525749,9235700
2016-04-14,85.000000,85.900002,84.760002,85.430000,64.982140,10625800
2016-04-15,85.300003,85.660004,84.779999,84.970001,64.632233,11280200
2016-04-18,84.970001,85.860001,83.860001,85.779999,65.248367,9097000
2016-04-19,85.849998,86.309998,85.220001,86.209999,65.575462,10354500
2016-04-20,86.230003,87.440002,85.970001,86.800003,66.024223,15247100
2016-04-21,86.589996,87.839996,86.570000,86.790001,66.016632,12075300
2016-04-22,87.239998,87.639999,86.820000,87.529999,66.579491,9150800
2016-04-25,87.089996,87.400002,86.349998,87.330002,66.427353,8076400
2016-04-26,87.750000,87.940002,87.059998,87.629997,66.655563,9425900
2016-04-27,87.949997,88.720001,87.330002,88.459999,67.286888,10463500
2016-04-28,87.860001,88.779999,87.500000,88.029999,66.959808,11276200
2016-04-29,88.680000,89.779999,87.739998,88.400002,67.241264,17885900
2016-05-02,88.239998,89.480003,88.080002,89.129997,67.796547,10273700
2016-05-03,88.400002,88.629997,87.360001,88.110001,67.020676,10137400
2016-05-04,88.300003,88.739998,87.599998,87.940002,66.891357,10601100
2016-05-05,88.760002,88.970001,87.620003,88.040001,66.967422,8721100
2016-05-06,87.459999,88.680000,87.459999,88.510002,67.324921,7968400
2016-05-09,88.599998,88.760002,87.230003,88.570000,67.370575,11159500
2016-05-10,88.900002,90.000000,88.820000,89.989998,68.450691,12509100
2016-05-11,89.160004,89.680000,88.720001,88.809998,68.120857,11660200
2016-05-12,89.800003,89.930000,89.150002,89.669998,68.780502,10720500
2016-05-13,89.279999,89.660004,88.510002,88.660004,68.005798,9721100
2016-05-16,89.199997,89.669998,89.000000,89.570000,68.703796,8638700
2016-05-17,89.269997,89.910004,89.160004,89.529999,68.673141,9835600
2016-05-18,89.800003,90.000000,88.650002,89.349998,68.535057,9680300
2016-05-19,88.610001,90.160004,88.449997,90.110001,69.118019,14397900
2016-05-20,90.389999,90.400002,89.379997,89.739998,68.834213,13191900
2016-05-23,89.000000,89.900002,88.820000,89.599998,68.726822,11766100
2016-05-24,89.889999,90.400002,89.550003,89.669998,68.780502,10056600
2016-05-25,89.849998,90.370003,89.589996,90.260002,69.233070,9578400
2016-05-26,90.250000,90.459999,89.269997,89.800003,68.880219,7867900
2016-05-27,89.400002,90.050003,89.320000,90.010002,69.041313,7505900
2016-05-31,90.000000,90.199997,88.730003,89.019997,68.281929,13178800
2016-06-01,88.430000,89.449997,88.129997,89.239998,68.450691,7994800
2016-06-02,88.209999,88.529999,87.610001,88.529999,67.906090,9837500
2016-06-03,88.440002,88.830002,88.029999,88.370003,67.783356,9367100
2016-06-06,88.870003,89.500000,88.690002,89.339996,68.527405,8573000
2016-06-07,89.750000,90.919998,89.709999,90.709999,69.578239,12889100
2016-06-08,91.029999,91.300003,90.529999,90.790001,69.639587,9983000
2016-06-09,90.180000,91.029999,90.110001,90.669998,69.547562,8974300
2016-06-10,90.400002,90.919998,89.779999,89.980003,69.018311,10353800
2016-06-13,89.919998,91.430000,89.699997,90.589996,69.486198,11370000
2016-06-14,90.449997,90.870003,89.849998,90.430000,69.363480,10161000
2016-06-15,90.230003,90.900002,90.000000,90.160004,69.156380,10655800
2016-06-16,89.699997,91.389999,89.110001,91.220001,69.969429,12824800
2016-06-17,91.489998,91.589996,90.190002,90.720001,69.585899,17483200
2016-06-20,91.290001,91.589996,91.070000,91.120003,69.892723,9388500
2016-06-21,90.720001,91.639999,90.250000,91.529999,70.207230,8557500
2016-06-22,91.839996,91.930000,91.010002,91.169998,69.931076,8785400
2016-06-23,91.930000,92.070000,91.190002,91.800003,70.414322,9464500
2016-06-24,89.879997,90.800003,89.150002,89.389999,68.565742,20010500
2016-06-27,88.900002,89.099998,88.110001,88.860001,68.159225,14169400
2016-06-28,89.730003,90.930000,89.519997,90.910004,69.731644,13254300
