Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,34.945000,35.435001,34.785000,35.415001,32.785351,7517600
2016-01-05,35.419998,35.990002,35.290001,35.970001,33.299141,8426400
2016-01-06,35.340000,35.695000,34.805000,35.044998,32.442818,8907200
2016-01-07,34.500000,35.410000,34.500000,34.994999,32.396534,9653600
2016-01-08,35.115002,35.244999,33.380001,33.465000,30.980141,12188600
2016-01-11,33.549999,34.040001,33.500000,33.900002,31.382845,7736000
2016-01-12,34.404999,34.855000,34.005001,34.459999,31.901260,5549000
2016-01-13,34.610001,34.619999,33.820000,33.845001,31.331928,6169800
2016-01-14,33.849998,34.619999,33.494999,34.235001,31.692972,6743400
2016-01-15,33.244999,33.990002,33.244999,33.755001,31.248617,7846400
2016-01-19,34.084999,34.334999,33.709999,34.070000,31.540220,6562600
2016-01-20,33.674999,34.049999,32.820000,33.724998,31.220837,7498200
2016-01-21,33.650002,34.090000,33.389999,33.924999,31.405989,7644200
2016-01-22,34.360001,34.889999,34.294998,34.474998,31.915150,6650000
2016-01-25,34.535000,34.660000,34.115002,34.380001,31.827206,4817600
2016-01-26,34.435001,35.080002,34.320000,34.845001,32.257679,4453600
2016-01-27,34.849998,35.200001,34.419998,34.595001,32.026237,4484400
2016-01-28,34.775002,34.805000,34.384998,34.695000,32.118820,3821000
2016-01-29,34.935001,35.770000,34.755001,35.619999,32.975128,8097000
2016-02-01,35.470001,36.244999,35.235001,36.105000,33.424118,6372600
2016-02-02,36.455002,36.689999,36.154999,36.424999,33.720356,7232600
2016-02-03,36.575001,36.645000,35.500000,35.990002,33.317654,6323000
2016-02-04,35.435001,35.759998,34.860001,35.380001,32.752945,6250800
2016-02-05,35.654999,35.764999,33.950001,33.980000,31.456903,9205200
2016-02-08,33.735001,34.150002,33.410000,34.009998,31.484673,8739600
2016-02-09,33.764999,35.110001,33.759998,34.825001,32.338997,9131400
2016-02-10,35.125000,35.485001,34.639999,34.689999,32.213634,5394800
2016-02-11,34.084999,34.700001,33.705002,33.955002,31.531105,7182200
2016-02-12,34.410000,34.970001,33.904999,34.935001,32.441151,6438000
2016-02-16,35.520000,35.910000,35.165001,35.685001,33.137615,7850400
2016-02-17,35.799999,36.185001,35.695000,35.895000,33.332619,6856600
2016-02-18,35.799999,36.000000,35.380001,35.805000,33.249039,5887400
2016-02-19,35.445000,35.849998,35.125000,35.794998,33.239746,5930800
2016-02-22,36.195000,36.665001,36.009998,36.514999,33.908360,7373800
2016-02-23,36.514999,36.785000,36.105000,36.345001,33.750492,9213000
2016-02-24,36.590000,37.325001,35.869999,37.119999,34.470165,18575000
2016-02-25,36.974998,37.570000,36.615002,37.540001,34.860195,10118600
2016-02-26,37.505001,37.915001,37.169998,37.820000,35.120201,12228600
2016-02-29,37.744999,37.869999,37.029999,37.049999,34.405182,9188000
2016-03-01,37.180000,37.750000,37.040001,37.735001,35.041275,5745200
2016-03-02,37.575001,37.875000,37.330002,37.720001,35.027348,4489400
2016-03-03,37.540001,37.619999,37.000000,37.610001,34.925201,5720600
2016-03-04,37.610001,37.869999,37.259998,37.700001,35.008774,6391400
2016-03-07,37.615002,38.095001,37.485001,37.685001,34.994843,7228200
2016-03-08,37.590000,38.020000,37.525002,37.695000,35.004128,4904800
2016-03-09,37.860001,37.880001,37.340000,37.474998,34.799828,3763000
2016-03-10,37.775002,37.880001,37.220001,37.750000,35.055202,4629600
2016-03-11,37.869999,38.060001,37.455002,37.744999,35.050552,5639400
2016-03-14,37.799999,38.064999,37.720001,37.939999,35.231632,4526800
2016-03-15,37.700001,38.305000,37.630001,38.025002,35.310570,5705000
2016-03-16,37.834999,38.250000,37.599998,38.160000,35.435936,5912400
2016-03-17,38.060001,38.744999,38.060001,38.610001,35.853806,5365600
2016-03-18,38.625000,38.965000,38.625000,38.959999,36.178829,10689000
2016-03-21,38.860001,39.230000,38.779999,38.924999,36.146324,6170400
2016-03-22,38.709999,39.070000,38.685001,38.904999,36.127747,6160800
2016-03-23,38.764999,39.009998,38.549999,38.860001,36.085960,5483600
2016-03-24,38.615002,38.855000,38.540001,38.560001,35.807388,5357000
2016-03-28,38.709999,39.110001,38.605000,38.880001,36.104530,3296000
2016-03-29,38.900002,39.334999,38.880001,39.310001,36.503841,3601200
2016-03-30,39.410000,39.505001,39.119999,39.340000,36.531704,5148400
2016-03-31,39.439999,39.599998,39.130001,39.174999,36.378475,7487800
2016-04-01,39.110001,39.494999,39.005001,39.389999,36.578140,9416600
2016-04-04,39.500000,39.599998,39.160000,39.279999,36.475979,3818400
2016-04-05,39.049999,39.244999,38.785000,38.855000,36.081326,4527000
2016-04-06,38.814999,38.865002,38.340000,38.794998,36.025597,6600800
2016-04-07,38.590000,38.634998,37.915001,38.095001,35.375580,6540000
2016-04-08,38.139999,38.310001,37.845001,38.090000,35.370926,6215800
2016-04-11,38.000000,38.264999,37.685001,37.724998,35.031975,5397000
2016-04-12,37.759998,38.075001,37.500000,38.020000,35.305923,5336800
