Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.110001,71.510002,68.730003,70.760002,70.760002,2257300
2016-01-05,70.849998,71.300003,69.389999,70.050003,70.050003,1605700
2016-01-06,68.750000,69.139999,66.010002,66.699997,66.699997,2748800
2016-01-07,64.889999,64.959999,61.709999,62.360001,62.360001,3385600
2016-01-08,63.049999,63.779999,61.509998,61.810001,61.810001,2025500
2016-01-11,62.169998,62.360001,59.770000,60.959999,60.959999,1678700
2016-01-12,61.990002,63.849998,59.660000,61.279999,61.279999,2168200
2016-01-13,61.959999,63.520000,56.599998,57.740002,57.740002,2824900
2016-01-14,58.230000,58.320000,54.669998,57.139999,57.139999,3572800
2016-01-15,55.560001,56.000000,53.610001,54.900002,54.900002,3140200
2016-01-19,56.020000,56.689999,52.970001,54.000000,54.000000,2458900
2016-01-20,52.380001,55.009998,50.250000,54.410000,54.410000,2871400
2016-01-21,54.400002,56.930000,53.700001,55.310001,55.310001,2712400
2016-01-22,57.139999,59.650002,55.869999,57.740002,57.740002,2617300
2016-01-25,56.680000,57.119999,54.509998,54.639999,54.639999,3017300
2016-01-26,55.250000,56.930000,54.709999,56.889999,56.889999,2555800
2016-01-27,56.400002,57.900002,54.730000,55.840000,55.840000,3412600
2016-01-28,49.900002,50.200001,44.599998,45.580002,45.580002,11008000
2016-01-29,45.009998,48.400002,44.590000,47.910000,47.910000,4562000
2016-02-01,47.459999,49.459999,46.650002,48.830002,48.830002,3280300
2016-02-02,47.709999,47.730000,44.610001,45.759998,45.759998,4333200
2016-02-03,46.480000,48.459999,44.880001,48.430000,48.430000,4192500
2016-02-04,48.090000,51.080002,47.980000,48.680000,48.680000,2817200
2016-02-05,47.759998,50.060001,47.509998,48.200001,48.200001,2575800
2016-02-08,47.139999,47.759998,45.169998,46.610001,46.610001,2405600
2016-02-09,45.509998,46.090000,43.610001,44.779999,44.779999,2745200
2016-02-10,45.160000,46.720001,44.639999,45.500000,45.500000,1972300
2016-02-11,43.959999,44.830002,41.900002,43.340000,43.340000,2716900
2016-02-12,44.320000,45.849998,43.529999,45.450001,45.450001,2189700
2016-02-16,46.310001,47.770000,45.590000,47.560001,47.560001,2241700
2016-02-17,48.020000,49.189999,47.310001,48.180000,48.180000,2332600
2016-02-18,48.779999,50.450001,47.730000,49.869999,49.869999,2797900
2016-02-19,49.220001,49.279999,46.650002,48.400002,48.400002,2403600
2016-02-22,49.680000,52.169998,49.650002,51.610001,51.610001,2249200
2016-02-23,51.070000,51.139999,49.380001,49.869999,49.869999,1658800
2016-02-24,49.139999,49.770000,47.020000,49.680000,49.680000,2023600
2016-02-25,49.520000,50.419998,47.880001,50.360001,50.360001,1323400
2016-02-26,51.000000,52.320000,50.669998,51.529999,51.529999,1726200
2016-02-29,51.580002,52.520000,50.959999,51.570000,51.570000,1915200
2016-03-01,52.099998,52.709999,49.910000,52.470001,52.470001,2105200
2016-03-02,52.310001,54.529999,52.029999,54.310001,54.310001,2054400
2016-03-03,54.410000,56.639999,53.939999,56.560001,56.560001,2016900
2016-03-04,57.049999,59.150002,55.689999,57.490002,57.490002,2521800
2016-03-07,57.599998,60.820000,57.599998,59.849998,59.849998,2453000
2016-03-08,58.689999,58.939999,56.279999,56.840000,56.840000,2179200
2016-03-09,57.119999,58.950001,55.930000,58.240002,58.240002,1347700
2016-03-10,58.320000,59.169998,56.459999,57.919998,57.919998,1483800
2016-03-11,58.889999,59.849998,58.529999,59.650002,59.650002,1479200
2016-03-14,59.160000,60.410000,58.270000,60.009998,60.009998,1584300
2016-03-15,58.750000,59.689999,58.450001,59.540001,59.540001,1573200
2016-03-16,59.279999,61.980000,59.150002,61.759998,61.759998,2221500
2016-03-17,61.840000,63.840000,61.450001,63.369999,63.369999,2119800
2016-03-18,63.860001,64.379997,61.570000,62.910000,62.910000,2627100
2016-03-21,62.750000,63.990002,62.130001,63.540001,63.540001,1496900
2016-03-22,62.830002,64.050003,62.680000,63.770000,63.770000,1092100
2016-03-23,63.770000,63.770000,61.250000,61.599998,61.599998,1626200
2016-03-24,61.029999,62.540001,60.060001,61.990002,61.990002,1386000
2016-03-28,62.200001,62.630001,60.840000,61.680000,61.680000,1332800
2016-03-29,61.200001,62.669998,60.259998,62.560001,62.560001,1421300
2016-03-30,63.070000,64.199997,62.369999,62.790001,62.790001,1151300
2016-03-31,62.580002,62.580002,60.740002,62.189999,62.189999,2119600
2016-04-01,60.450001,61.020000,58.849998,60.810001,60.810001,2500700
2016-04-04,60.540001,61.290001,59.360001,59.470001,59.470001,2650600
2016-04-05,58.400002,59.430000,58.200001,58.480000,58.480000,2308600
2016-04-06,58.740002,59.570000,56.970001,59.000000,59.000000,2268400
2016-04-07,58.270000,59.810001,57.450001,57.950001,57.950001,1771800
2016-04-08,59.009998,60.150002,58.860001,59.500000,59.500000,1377200
2016-04-11,59.880001,60.990002,59.549999,59.580002,59.580002,1467600
2016-04-12,59.709999,60.279999,58.720001,59.959999,59.959999,946200
2016-04-13,60.820000,62.380001,60.320000,61.910000,61.910000,1664600
