Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,54.860001,54.880001,53.880001,54.880001,50.598515,1418700
2016-01-05,54.880001,55.360001,54.180000,54.209999,49.980774,903200
2016-01-06,52.799999,53.099998,51.779999,52.380001,48.293552,2219300
2016-01-07,51.680000,51.830002,49.669998,49.680000,45.804192,2021100
2016-01-08,50.200001,51.020000,50.009998,50.439999,46.504898,1794300
2016-01-11,50.650002,51.020000,49.270000,49.840000,45.951706,1475600
2016-01-12,50.459999,50.910000,49.080002,49.889999,45.997814,1540600
2016-01-13,49.990002,50.060001,47.060001,47.169998,43.490009,2072100
2016-01-14,47.560001,48.630001,46.849998,48.209999,44.448860,2445800
2016-01-15,46.389999,48.209999,46.389999,47.189999,43.508457,2059000
2016-01-19,47.779999,49.080002,47.189999,47.509998,43.803490,1528900
2016-01-20,46.759998,48.360001,45.570000,47.669998,43.950996,1860400
2016-01-21,47.610001,48.650002,47.270000,47.680000,43.960224,1288200
2016-01-22,48.410000,49.779999,48.080002,48.540001,44.753143,1679900
2016-01-25,48.090000,48.560001,47.389999,47.540001,43.831146,798600
2016-01-26,47.160000,48.160000,46.410000,47.830002,44.098522,1810000
2016-01-27,47.490002,48.200001,46.580002,47.119999,43.443913,1375800
2016-01-28,47.389999,48.090000,46.740002,46.779999,43.130436,1521200
2016-01-29,47.099998,48.689999,47.099998,48.590000,44.799232,2218800
2016-02-01,48.320000,48.580002,47.669998,48.130001,44.375114,2992200
2016-02-02,47.639999,47.689999,46.480000,46.549999,42.918385,1946800
2016-02-03,46.860001,47.310001,45.230000,46.380001,42.761642,2160900
2016-02-04,44.459999,48.709999,44.209999,46.639999,43.001358,2805300
2016-02-05,46.599998,46.889999,45.279999,45.480000,41.931862,2565100
2016-02-08,44.770000,45.549999,44.189999,45.290001,41.756683,4829100
2016-02-09,44.630001,45.900002,44.310001,45.610001,42.051727,2481600
2016-02-10,45.900002,47.689999,45.889999,46.000000,42.411289,2771600
2016-02-11,45.410000,46.070000,44.689999,45.270000,41.738239,2595200
2016-02-12,45.820000,47.110001,45.400002,46.860001,43.204193,2321900
2016-02-16,47.619999,48.029999,47.430000,47.750000,44.024769,2495800
2016-02-17,47.980000,49.610001,47.860001,49.529999,45.665901,2384800
2016-02-18,49.220001,49.849998,48.650002,49.610001,45.739655,2641700
2016-02-19,49.259998,50.450001,49.180000,49.580002,45.712006,2100100
2016-02-22,49.990002,50.419998,49.730000,50.259998,46.338947,1649700
2016-02-23,50.209999,51.610001,50.209999,51.130001,47.141068,2447000
2016-02-24,50.400002,51.330002,49.990002,51.070000,47.233562,1542300
2016-02-25,51.310001,51.639999,50.490002,50.930000,47.104080,1222600
2016-02-26,51.150002,51.290001,50.570000,51.169998,47.326050,1413200
2016-02-29,51.209999,51.500000,50.200001,50.220001,46.447426,1385000
2016-03-01,50.720001,51.500000,50.360001,51.380001,47.520271,1264000
2016-03-02,51.189999,51.430000,50.730000,51.410000,47.548027,760500
2016-03-03,51.459999,51.610001,50.669998,51.400002,47.538765,790100
2016-03-04,51.410000,52.599998,51.259998,52.110001,48.195435,1310200
2016-03-07,51.750000,51.869999,51.130001,51.340000,47.483284,1126500
2016-03-08,51.160000,51.590000,50.490002,50.799999,46.983841,1153200
2016-03-09,51.060001,51.310001,50.500000,50.910000,47.085579,791800
2016-03-10,51.200001,51.770000,50.389999,50.869999,47.048573,743000
2016-03-11,51.200001,51.560001,50.790001,51.369999,47.511013,765300
2016-03-14,51.099998,52.009998,50.900002,51.820000,47.927216,1173600
2016-03-15,51.400002,52.919998,51.209999,52.889999,48.916843,1672700
2016-03-16,52.869999,54.150002,52.759998,54.110001,50.045204,1562400
2016-03-17,54.000000,54.680000,53.709999,54.160000,50.091446,1103000
2016-03-18,54.040001,55.119999,54.000000,55.000000,50.868336,1451700
2016-03-21,54.799999,55.150002,54.560001,54.610001,50.507633,1024800
2016-03-22,54.259998,54.750000,54.139999,54.590000,50.489128,1012500
2016-03-23,54.610001,55.660000,54.439999,54.650002,50.544624,1543300
2016-03-24,54.459999,54.669998,54.049999,54.560001,50.461380,805200
2016-03-28,54.619999,55.080002,54.500000,55.000000,50.868336,622100
2016-03-29,54.860001,55.980000,54.860001,55.970001,51.765465,1067000
2016-03-30,56.060001,56.060001,55.520000,55.799999,51.608238,612900
2016-03-31,55.900002,56.360001,55.389999,56.040001,51.830212,800800
2016-04-01,55.709999,56.720001,55.700001,56.470001,52.227909,1194000
2016-04-04,56.299999,56.450001,55.029999,55.660000,51.478752,1205200
2016-04-05,55.160000,55.750000,54.980000,55.430000,51.266037,640500
2016-04-06,55.529999,56.660000,55.470001,56.639999,52.385139,876000
2016-04-07,56.400002,58.320000,55.500000,56.180000,51.959694,1560300
2016-04-08,56.779999,57.400002,56.500000,56.869999,52.597855,1135900
2016-04-11,57.049999,57.669998,56.970001,57.009998,52.727337,1666800
2016-04-12,56.970001,57.590000,56.869999,57.520000,53.199036,1400800
2016-04-13,57.830002,59.259998,57.730000,58.840000,54.419880,1202200
2016-04-14,58.730000,59.959999,58.150002,58.320000,53.938931,788900
2016-04-15,58.410000,58.619999,58.119999,58.580002,54.179405,1197000
2016-04-18,58.490002,59.200001,58.340000,59.189999,54.743568,961500
2016-04-19,59.230000,59.590000,58.180000,58.369999,53.985165,1381400
2016-04-20,58.270000,59.330002,58.099998,59.060001,54.623333,1384600
2016-04-21,59.630001,59.980000,57.709999,57.950001,53.596725,2278800
2016-04-22,57.810001,58.090000,56.919998,57.110001,52.819832,1774600
2016-04-25,57.180000,57.480000,56.880001,57.369999,53.209366,920100
2016-04-26,57.400002,57.560001,56.709999,57.380001,53.218643,968800
2016-04-27,57.070000,57.360001,56.410000,56.930000,52.801273,1129900
2016-04-28,56.580002,57.279999,56.040001,56.230000,52.152046,701500
2016-04-29,56.279999,56.279999,54.889999,55.410000,51.391518,1166400
2016-05-02,55.790001,56.520000,55.340000,56.389999,52.300438,1152500
2016-05-03,55.930000,56.189999,55.130001,55.389999,51.372959,993200
2016-05-04,55.099998,55.279999,54.560001,55.090000,51.094719,532400
2016-05-05,55.279999,55.820000,55.009998,55.599998,51.567738,594900
2016-05-06,55.270000,56.189999,55.240002,56.139999,52.068565,684900
2016-05-09,56.090000,56.980000,56.090000,56.740002,52.625061,1420500
2016-05-10,57.000000,57.310001,56.549999,57.180000,53.033146,1069400
2016-05-11,56.900002,57.330002,55.750000,55.820000,51.771778,930600
2016-05-12,55.919998,56.360001,55.439999,55.980000,51.920170,994400
2016-05-13,55.779999,56.160000,55.200001,55.410000,51.391518,951400
2016-05-16,55.540001,56.599998,55.400002,56.430000,52.337540,843600
2016-05-17,56.470001,56.470001,55.500000,55.849998,51.799606,789400
2016-05-18,55.570000,56.889999,55.500000,56.570000,52.467384,985200
2016-05-19,56.160000,56.740002,55.830002,56.680000,52.569408,1130400
2016-05-20,56.939999,57.919998,56.910000,57.680000,53.496880,1072500
2016-05-23,57.680000,57.900002,57.099998,57.310001,53.153717,598600
2016-05-24,57.770000,59.049999,57.310001,58.799999,54.535648,1441300
2016-05-25,58.910000,59.220001,58.310001,58.720001,54.610065,874700
2016-05-26,58.830002,59.020000,58.330002,58.459999,54.368259,446600
2016-05-27,58.470001,59.400002,58.279999,58.930000,54.805359,705400
2016-05-31,59.000000,59.180000,58.299999,58.669998,54.563564,914400
2016-06-01,58.330002,58.810001,58.090000,58.730000,54.619370,573000
2016-06-02,58.549999,58.669998,57.970001,58.669998,54.563564,760000
2016-06-03,58.480000,58.689999,57.849998,58.369999,54.284557,513100
2016-06-06,58.430000,58.430000,57.400002,57.650002,53.614960,1090300
2016-06-07,57.590000,58.709999,57.529999,58.419998,54.331051,988100
2016-06-08,58.380001,58.970001,58.189999,58.770000,54.656559,669900
2016-06-09,58.400002,58.700001,58.070000,58.560001,54.461266,727200
2016-06-10,57.970001,58.230000,56.880001,57.009998,53.019737,714800
2016-06-13,56.540001,56.970001,56.310001,56.340000,52.396637,784200
2016-06-14,56.279999,56.410000,55.380001,55.970001,52.052532,995900
2016-06-15,56.139999,56.389999,55.860001,55.930000,52.015339,957900
2016-06-16,55.529999,56.529999,55.169998,56.410000,52.461739,1016700
2016-06-17,56.349998,56.630001,55.860001,56.490002,52.536144,2284700
2016-06-20,57.169998,58.279999,57.169998,57.639999,53.605659,942000
2016-06-21,57.639999,57.910000,57.299999,57.570000,53.540546,734900
2016-06-22,57.549999,57.919998,57.139999,57.160000,53.159252,2978900
2016-06-23,57.700001,57.730000,56.840000,56.840000,52.861649,31805600
2016-06-24,54.860001,56.790001,54.509998,55.740002,51.838642,4578400
2016-06-27,55.130001,55.320000,54.590000,55.110001,51.252728,2431800
2016-06-28,55.730000,56.310001,55.490002,56.150002,52.219948,1863300
2016-06-29,56.720001,56.910000,56.320000,56.709999,52.740734,1196400
2016-06-30,56.900002,58.000000,56.610001,57.970001,53.912552,1305400
2016-07-01,58.000000,58.419998,57.700001,58.099998,54.033447,1448600
2016-07-05,58.000000,58.000000,57.250000,57.759998,53.717251,1188800
2016-07-06,57.790001,58.680000,57.669998,58.590000,54.489159,1153800
2016-07-07,58.570000,58.840000,58.340000,58.779999,54.665863,1062000
2016-07-08,59.000000,60.320000,59.000000,60.209999,55.995766,1544200
2016-07-11,60.500000,61.180000,60.490002,61.099998,56.823479,1233200
2016-07-12,61.299999,61.459999,60.689999,61.060001,56.786278,1618500
2016-07-13,61.450001,61.639999,60.939999,61.380001,57.083885,1078400
2016-07-14,61.799999,62.169998,61.320000,61.330002,57.037380,891100
2016-07-15,61.610001,61.869999,61.110001,61.290001,57.000191,1054100
2016-07-18,61.360001,61.610001,61.110001,61.299999,57.009476,663700
2016-07-19,61.099998,61.439999,60.900002,61.139999,56.860687,644300
2016-07-20,61.270000,61.770000,61.119999,61.590000,57.279182,601100
2016-07-21,61.459999,61.500000,60.090000,60.130001,55.921368,1532600
2016-07-22,60.430000,60.570000,59.470001,60.450001,56.218967,1787500
2016-07-25,60.250000,60.799999,60.099998,60.799999,56.544483,947200
2016-07-26,61.220001,61.820000,61.020000,61.619999,57.307079,1671500
2016-07-27,61.930000,62.840000,61.400002,61.759998,57.437283,1544500
2016-07-28,62.459999,64.470001,62.439999,63.840000,59.371708,3090400
2016-07-29,63.669998,64.209999,63.209999,63.270000,58.841595,1827200
2016-08-01,63.380001,63.689999,62.910000,63.599998,59.148495,1026400
2016-08-02,63.480000,63.480000,62.599998,63.189999,58.767197,1233700
2016-08-03,63.080002,63.439999,62.660000,63.439999,58.999706,1188700
2016-08-04,63.720001,63.900002,63.130001,63.459999,59.018299,1345700
2016-08-05,63.810001,64.019997,63.020000,63.750000,59.288010,1469300
2016-08-08,63.830002,64.050003,63.630001,63.959999,59.483299,1197100
2016-08-09,63.900002,64.040001,63.490002,63.869999,59.399597,1523800
2016-08-10,63.980000,64.040001,63.290001,63.950001,59.473999,1029900
2016-08-11,64.139999,64.389999,63.630001,64.040001,59.557713,1637200
2016-08-12,64.050003,64.050003,63.369999,63.889999,59.418205,1146100
2016-08-15,63.919998,64.120003,63.669998,63.880001,59.408905,650000
2016-08-16,63.630001,63.750000,62.840000,62.959999,58.553291,1555900
2016-08-17,62.849998,62.849998,61.910000,62.450001,58.078991,1325000
2016-08-18,62.439999,62.720001,62.080002,62.570000,58.190594,806100
2016-08-19,62.389999,62.840000,62.099998,62.700001,58.311497,931100
2016-08-22,62.830002,62.910000,62.320000,62.830002,58.432392,1222700
2016-08-23,62.980000,64.000000,62.980000,63.730000,59.269402,1183700
2016-08-24,63.400002,63.610001,63.029999,63.099998,58.831192,684200
2016-08-25,63.029999,63.590000,62.810001,63.520000,59.222786,848400
2016-08-26,63.660000,63.919998,62.950001,63.400002,59.110901,616600
2016-08-29,63.490002,64.059998,63.490002,63.830002,59.511814,493100
2016-08-30,63.790001,63.900002,63.310001,63.660000,59.353313,671300
2016-08-31,63.410000,63.820000,63.110001,63.560001,59.260071,706900
2016-09-01,63.669998,63.959999,62.820000,63.830002,59.511814,871500
2016-09-02,63.869999,64.110001,63.279999,63.790001,59.474514,920500
2016-09-06,63.869999,64.019997,62.779999,63.000000,58.737961,875000
2016-09-07,62.740002,63.080002,62.200001,62.520000,58.290432,960100
2016-09-08,62.259998,62.680000,61.750000,61.930000,57.740341,952700
2016-09-09,61.549999,61.549999,58.580002,58.720001,54.747501,1938000
2016-09-12,58.369999,59.259998,58.110001,59.000000,55.008564,1905500
2016-09-13,58.660000,58.900002,57.959999,58.200001,54.262684,1238400
