Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,54.970001,55.689999,54.270000,55.549999,51.126015,1284700
2016-01-05,55.549999,56.099998,53.880001,54.700001,50.343716,1232100
2016-01-06,53.470001,54.250000,51.840000,52.310001,48.144054,1240000
2016-01-07,51.259998,51.700001,49.480000,49.950001,45.972004,1521000
2016-01-08,50.450001,51.080002,48.970001,49.009998,45.106861,1127400
2016-01-11,49.240002,49.529999,47.380001,48.040001,44.214123,1313200
2016-01-12,48.790001,49.180000,48.049999,48.950001,45.051640,1299100
2016-01-13,49.619999,51.270000,47.310001,47.709999,43.910400,1463300
2016-01-14,48.029999,49.650002,46.840000,48.900002,45.005627,1303200
2016-01-15,47.639999,48.020000,45.779999,47.910000,44.094475,1446900
2016-01-19,48.480000,49.500000,47.570000,48.419998,44.563850,1699800
2016-01-20,47.560001,48.790001,46.160000,48.009998,44.186508,1356500
2016-01-21,47.990002,50.740002,47.419998,49.430000,45.493416,1844300
2016-01-22,50.660000,52.270000,50.650002,51.290001,47.205280,1533300
2016-01-25,51.090000,51.250000,49.700001,49.980000,45.999615,1634100
2016-01-26,50.369999,52.470001,50.080002,51.880001,47.748302,1524200
2016-01-27,51.549999,52.259998,50.439999,50.930000,46.873947,1429600
2016-01-28,51.650002,52.520000,51.279999,51.759998,47.637859,1176700
2016-01-29,51.790001,52.660000,51.150002,52.639999,48.447773,2887700
2016-02-01,51.869999,52.950001,50.970001,52.820000,48.613438,1463300
2016-02-02,52.169998,53.020000,51.349998,51.860001,47.729889,1279500
2016-02-03,52.660000,53.619999,51.160000,53.520000,49.257690,1447600
2016-02-04,53.639999,54.259998,51.230000,51.950001,47.812725,2213800
2016-02-05,51.380001,52.700001,50.720001,51.540001,47.435383,1380300
2016-02-08,50.910000,50.910000,47.490002,48.790001,44.904388,1940700
2016-02-09,48.220001,50.029999,48.080002,49.889999,45.916779,1709400
2016-02-10,50.599998,51.049999,49.410000,50.090000,46.100861,1101400
2016-02-11,48.779999,50.830002,48.419998,50.090000,46.100861,1186000
2016-02-12,50.680000,52.020000,50.040001,51.380001,47.288120,1183300
2016-02-16,52.189999,52.619999,51.049999,52.320000,48.153252,1652000
2016-02-17,52.939999,54.250000,52.509998,52.770000,48.567421,1782800
2016-02-18,51.340000,55.599998,50.950001,54.529999,50.187252,3044500
2016-02-19,54.419998,54.540001,53.270000,54.480000,50.141232,1036900
2016-02-22,54.840000,55.490002,54.650002,54.830002,50.463364,1382600
2016-02-23,54.470001,55.590000,52.509998,52.660000,48.466175,1223900
2016-02-24,51.970001,53.360001,51.029999,53.310001,49.064411,971000
2016-02-25,53.599998,55.459999,53.259998,55.439999,51.024784,833000
2016-02-26,55.939999,56.860001,55.549999,56.560001,52.055584,885000
2016-02-29,56.599998,57.950001,56.110001,56.220001,51.742664,1441700
2016-03-01,57.119999,58.860001,57.000000,58.660000,53.988342,1483700
2016-03-02,58.259998,59.419998,57.369999,57.709999,53.113998,1144900
2016-03-03,57.480000,57.889999,56.029999,57.220001,52.663029,1257200
2016-03-04,57.520000,59.880001,57.349998,59.169998,54.457726,1393700
2016-03-07,59.020000,59.970001,57.919998,58.799999,54.117188,1807600
2016-03-08,58.330002,59.130001,58.049999,58.480000,53.822681,1502500
2016-03-09,58.799999,60.340000,58.599998,60.240002,55.442505,1418000
2016-03-10,59.889999,60.540001,58.930000,59.380001,54.651005,1364600
2016-03-11,59.790001,61.900002,59.450001,61.240002,56.362869,1109500
2016-03-14,60.380001,60.959999,59.730000,60.020000,55.516525,1350700
2016-03-15,59.340000,60.040001,58.840000,59.189999,54.748806,1318000
2016-03-16,59.099998,61.689999,59.099998,61.619999,56.996483,1461300
2016-03-17,61.470001,62.869999,60.759998,62.430000,57.745701,1335400
2016-03-18,62.360001,62.750000,60.700001,61.380001,56.774487,1907600
2016-03-21,61.380001,61.930000,60.950001,61.639999,57.014980,1155200
2016-03-22,61.360001,62.560001,61.189999,62.160000,57.495949,1225700
2016-03-23,61.950001,62.189999,61.259998,61.389999,56.783726,1054500
2016-03-24,60.669998,62.090000,60.340000,61.919998,57.273968,711000
2016-03-28,61.990002,62.259998,61.520000,62.119999,57.458954,811800
2016-03-29,62.090000,63.000000,61.509998,62.959999,58.235931,798000
2016-03-30,63.290001,64.250000,62.910000,63.990002,59.188644,1074200
2016-03-31,63.880001,64.330002,63.650002,63.930000,59.133152,1224800
2016-04-01,63.439999,65.500000,63.400002,65.199997,60.307850,2455900
2016-04-04,65.379997,65.900002,64.989998,65.330002,60.428093,1470100
2016-04-05,64.620003,65.480003,64.059998,64.500000,59.660385,822600
2016-04-06,64.430000,66.080002,63.730000,66.029999,61.075596,1237200
2016-04-07,65.900002,66.930000,64.239998,64.690002,59.836128,1328200
2016-04-08,65.639999,65.720001,64.459999,64.849998,59.984119,1559600
2016-04-11,65.129997,65.940002,65.040001,65.250000,60.354111,1117900
2016-04-12,65.580002,65.849998,65.260002,65.300003,60.400349,1070000
2016-04-13,65.800003,66.320000,64.430000,65.000000,60.122860,2325100
2016-04-14,65.239998,65.889999,64.889999,65.449997,60.539097,1849600
2016-04-15,65.739998,65.849998,65.040001,65.370003,60.465107,1499200
2016-04-18,64.889999,65.550003,64.750000,65.489998,60.576103,939500
2016-04-19,65.849998,65.849998,64.599998,65.339996,60.437351,1958200
2016-04-20,65.230003,65.760002,64.500000,65.650002,60.724102,1518300
2016-04-21,65.650002,65.989998,65.529999,65.639999,60.714832,1288100
2016-04-22,65.660004,66.709999,65.660004,66.239998,61.269836,1269600
2016-04-25,66.370003,66.870003,66.150002,66.589996,61.593567,1004900
2016-04-26,66.970001,67.949997,66.779999,67.760002,62.675777,1231400
2016-04-27,67.669998,68.750000,67.279999,67.860001,62.768291,817100
2016-04-28,67.470001,67.650002,66.150002,66.419998,61.436321,649500
2016-04-29,66.449997,66.449997,65.570000,66.160004,61.195839,1069200
2016-05-02,66.419998,68.360001,66.180000,67.900002,62.805267,1176900
2016-05-03,67.559998,68.089996,66.830002,67.330002,62.278027,871900
2016-05-04,66.989998,67.570000,66.360001,66.589996,61.593567,788400
2016-05-05,66.779999,68.129997,66.779999,67.099998,62.065289,1051400
2016-05-06,66.970001,69.070000,66.669998,68.629997,63.480495,1424500
2016-05-09,68.370003,70.220001,67.070000,67.279999,62.231789,1778600
2016-05-10,67.379997,68.410004,67.059998,67.860001,62.768291,1516100
2016-05-11,70.760002,75.750000,70.669998,74.650002,69.048805,5794600
2016-05-12,75.610001,76.430000,74.760002,75.870003,70.177261,2190900
2016-05-13,75.589996,76.330002,74.349998,76.160004,70.445511,2189200
2016-05-16,76.820000,78.400002,76.750000,77.809998,71.971703,1842500
2016-05-17,77.820000,78.260002,75.949997,76.169998,70.454735,1829700
2016-05-18,75.830002,77.250000,75.769997,76.169998,70.454735,1598100
2016-05-19,75.690002,76.669998,75.000000,75.769997,70.084747,1619700
2016-05-20,76.419998,77.379997,76.120003,76.360001,70.630478,1246300
2016-05-23,75.860001,76.750000,75.860001,76.370003,70.639740,1177900
2016-05-24,76.889999,77.480003,76.309998,76.339996,70.611992,1827400
2016-05-25,76.900002,79.040001,76.389999,78.870003,72.952156,1200200
2016-05-26,79.269997,79.730003,78.150002,79.040001,73.109406,1216800
2016-05-27,79.000000,80.209999,78.809998,80.089996,74.080620,1091700
2016-05-31,80.000000,80.070000,78.010002,78.500000,72.609940,1486700
2016-06-01,78.500000,80.000000,77.529999,79.680000,73.701393,1293200
2016-06-02,79.129997,79.949997,79.120003,79.839996,73.849388,629900
2016-06-03,80.000000,80.349998,79.150002,80.000000,73.997375,855100
2016-06-06,80.480003,82.160004,80.099998,80.959999,74.885330,1048000
2016-06-07,81.389999,81.820000,80.800003,81.290001,75.190575,853800
2016-06-08,81.610001,82.370003,80.820000,81.209999,75.116570,1524300
2016-06-09,80.639999,81.019997,79.830002,80.260002,74.237862,1124600
2016-06-10,80.000000,80.419998,79.250000,79.830002,73.840126,1024700
2016-06-13,79.360001,79.769997,78.110001,78.150002,72.563423,1109400
2016-06-14,78.000000,78.480003,77.019997,78.400002,72.795547,1162900
2016-06-15,78.580002,80.050003,78.419998,79.709999,74.011909,1434100
2016-06-16,79.309998,80.050003,78.910004,79.989998,74.271889,909000
2016-06-17,83.190002,84.989998,82.209999,82.800003,76.881004,3531100
2016-06-20,83.510002,83.980003,82.660004,83.010002,77.076004,1736500
2016-06-21,82.949997,83.839996,82.000000,83.620003,77.642403,1203400
2016-06-22,83.620003,83.870003,82.809998,83.320000,77.363853,1014000
2016-06-23,83.949997,84.709999,83.790001,84.400002,78.366623,799000
2016-06-24,81.269997,82.459999,78.599998,78.980003,73.334099,2465400
2016-06-27,77.440002,78.089996,74.860001,75.339996,69.954292,2709400
2016-06-28,76.809998,78.489998,76.139999,78.290001,72.693420,2707400
2016-06-29,79.459999,79.849998,78.589996,79.120003,73.464073,1928400
2016-06-30,79.129997,80.500000,77.919998,79.309998,73.640495,24895500
2016-07-01,79.449997,82.279999,79.449997,81.320000,75.506798,1588400
2016-07-05,80.080002,80.209999,79.430000,79.900002,74.188309,1366400
2016-07-06,79.389999,80.959999,78.809998,80.860001,75.079689,1341100
2016-07-07,81.180000,82.199997,80.879997,81.320000,75.506798,865300
2016-07-08,82.199997,83.989998,81.989998,83.580002,77.605247,1267800
2016-07-11,83.919998,84.000000,83.110001,83.629997,77.651672,1277100
2016-07-12,84.379997,86.070000,84.260002,85.220001,79.127998,1297800
