Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,25.535000,25.635000,25.205000,25.434999,24.023993,3187000
2016-01-05,25.445000,25.594999,25.065001,25.150000,23.754795,4160000
2016-01-06,24.764999,24.870001,24.504999,24.555000,23.192804,4195200
2016-01-07,24.080000,24.285000,23.485001,23.670000,22.356903,4290400
2016-01-08,23.764999,23.840000,23.250000,23.315001,22.021595,3813400
2016-01-11,23.514999,23.635000,22.725000,23.135000,21.851583,4904200
2016-01-12,23.430000,23.754999,23.145000,23.715000,22.399408,5683600
2016-01-13,23.750000,23.870001,23.180000,23.275000,21.983816,6262800
2016-01-14,23.434999,23.545000,23.055000,23.355000,22.059380,6696800
2016-01-15,22.775000,22.969999,22.500000,22.745001,21.483215,7646600
2016-01-19,23.010000,23.295000,22.570000,22.709999,21.450157,6573600
2016-01-20,22.270000,23.635000,22.250000,23.254999,21.964924,8750200
2016-01-21,23.465000,24.525000,23.315001,23.889999,22.564699,7835400
2016-01-22,24.264999,24.469999,24.200001,24.350000,22.999180,3842400
2016-01-25,24.270000,24.355000,24.004999,24.090000,22.753605,3400400
2016-01-26,24.170000,24.490000,24.150000,24.290001,22.942511,3645800
2016-01-27,24.195000,24.415001,24.010000,24.195000,22.852776,4514000
2016-01-28,24.379999,24.450001,24.090000,24.230000,22.885836,3167800
2016-01-29,24.395000,24.785000,24.395000,24.785000,23.410044,4172000
2016-02-01,24.549999,25.049999,24.520000,24.934999,23.551723,3467800
2016-02-02,24.594999,24.870001,24.545000,24.600000,23.235312,6071400
2016-02-03,24.730000,24.805000,24.205000,24.525000,23.164473,4517000
2016-02-04,24.520000,24.870001,24.395000,24.785000,23.410044,3146400
2016-02-05,24.635000,24.825001,24.520000,24.775000,23.400604,5289400
2016-02-08,24.480000,24.709999,24.090000,24.490000,23.131411,6749000
2016-02-09,24.245001,24.635000,24.165001,24.520000,23.159750,5031800
2016-02-10,24.674999,25.125000,24.655001,24.860001,23.480888,3698800
2016-02-11,24.379999,24.660000,24.240000,24.504999,23.145580,3300400
2016-02-12,24.730000,24.840000,24.434999,24.770000,23.395880,3227000
2016-02-16,25.120001,25.450001,24.985001,25.365000,23.957872,2449200
2016-02-17,25.504999,26.025000,25.475000,26.010000,24.567091,2839800
2016-02-18,26.025000,26.245001,25.934999,26.049999,24.604870,2184200
2016-02-19,26.004999,26.120001,25.825001,26.049999,24.604870,3334600
2016-02-22,26.245001,26.395000,26.059999,26.250000,24.793776,2258400
2016-02-23,26.219999,26.270000,26.040001,26.075001,24.628487,2615000
2016-02-24,25.900000,26.245001,25.735001,26.215000,24.760719,1651600
2016-02-25,26.215000,26.395000,25.965000,26.360001,24.897676,2196800
2016-02-26,26.434999,26.705000,26.334999,26.469999,25.001575,1490600
2016-02-29,26.455000,26.830000,26.445000,26.535000,25.062963,3216000
2016-03-01,26.780001,27.684999,26.730000,27.430000,25.908314,6266800
2016-03-02,27.370001,27.650000,27.285000,27.594999,26.064161,2411000
2016-03-03,27.555000,27.940001,27.475000,27.915001,26.366411,2350600
2016-03-04,28.000000,28.285000,27.875000,28.100000,26.541149,4400600
2016-03-07,27.875000,28.434999,27.840000,28.365000,26.791447,3252600
2016-03-08,28.205000,28.230000,27.725000,27.840000,26.295570,3689800
2016-03-09,27.905001,28.040001,27.760000,27.889999,26.342802,1810200
2016-03-10,27.910000,28.030001,27.434999,27.709999,26.172779,1756600
2016-03-11,27.985001,28.125000,27.795000,28.084999,26.594162,1714800
2016-03-14,27.750000,27.889999,27.580000,27.834999,26.357431,2747600
2016-03-15,27.590000,27.825001,27.490000,27.760000,26.286411,3276600
2016-03-16,27.780001,28.285000,27.750000,28.205000,26.707792,2766800
2016-03-17,28.139999,28.680000,28.030001,28.555000,27.039211,2473000
2016-03-18,28.715000,29.000000,28.629999,28.820000,27.290148,3379000
2016-03-21,28.795000,28.820000,28.500000,28.594999,27.077085,2537200
2016-03-22,28.520000,28.785000,28.450001,28.635000,27.114965,1791400
2016-03-23,28.615000,28.629999,28.379999,28.430000,26.920847,1330200
2016-03-24,28.309999,28.715000,28.160000,28.584999,27.067619,2908600
2016-03-28,28.660000,28.730000,28.485001,28.610001,27.091291,1562800
2016-03-29,28.459999,28.905001,28.370001,28.895000,27.361166,1562200
2016-03-30,29.035000,29.174999,28.760000,28.855000,27.323284,2277800
2016-03-31,28.855000,28.985001,28.770000,28.910000,27.375372,2859200
2016-04-01,28.709999,29.280001,28.485001,29.240000,27.687853,2518600
