Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,45.849998,47.430000,45.560001,47.250000,28.287060,2987400
2016-01-05,47.189999,47.880001,45.560001,45.919998,27.490831,2560500
2016-01-06,44.480000,45.500000,43.549999,43.650002,26.131853,4854900
2016-01-07,42.570000,43.830002,42.320000,42.520000,25.455360,3202200
2016-01-08,42.889999,43.009998,41.380001,41.580002,24.892614,1905000
2016-01-11,41.639999,42.270000,40.770000,41.509998,24.850697,4344300
2016-01-12,42.200001,42.250000,40.130001,41.040001,24.569328,2517200
2016-01-13,41.799999,42.189999,38.650002,39.250000,23.497709,4142400
2016-01-14,39.450001,41.549999,38.619999,41.169998,24.647154,2356700
2016-01-15,39.480000,40.220001,38.990002,39.889999,23.880863,2455800
2016-01-19,40.110001,40.869999,39.259998,39.790001,23.820997,3032300
2016-01-20,39.000000,39.340000,37.580002,38.880001,23.276207,3123800
2016-01-21,38.770000,41.330002,38.500000,40.730000,24.383743,3398100
2016-01-22,42.520000,42.950001,40.660000,42.040001,25.167999,2047900
2016-01-25,41.259998,41.770000,39.119999,39.180000,23.455809,2800500
2016-01-26,40.299999,40.590000,39.389999,39.970001,23.928757,2590600
2016-01-27,39.849998,41.880001,39.740002,40.830002,24.443607,2722500
2016-01-28,42.000000,43.290001,41.560001,43.119999,25.814556,2857400
2016-01-29,43.299999,44.160000,42.549999,43.509998,26.048040,4162700
2016-02-01,42.560001,43.650002,42.060001,43.290001,25.916340,2744300
2016-02-02,42.200001,42.500000,41.779999,42.000000,25.144051,1739100
2016-02-03,42.720001,44.459999,41.959999,44.410000,26.586838,2771700
2016-02-04,44.980000,45.849998,43.910000,44.240002,26.485062,2297200
2016-02-05,43.750000,45.090000,42.650002,44.849998,26.850252,4157300
2016-02-08,43.130001,43.599998,42.220001,42.820000,25.634954,6173600
2016-02-09,42.230000,42.900002,41.590000,41.750000,24.994387,5533500
2016-02-10,41.750000,42.320000,41.220001,41.509998,24.850697,3310000
2016-02-11,40.400002,40.990002,39.110001,39.779999,23.815012,3393600
2016-02-12,40.400002,40.790001,39.400002,39.900002,23.886850,4239400
2016-02-16,40.689999,41.470001,40.259998,41.200001,24.665115,4099100
2016-02-17,41.820000,42.930000,41.470001,42.490002,25.437399,2398200
2016-02-18,43.060001,43.330002,41.830002,41.990002,25.138062,1830300
2016-02-19,42.130001,42.250000,41.299999,42.139999,25.227867,2585900
2016-02-22,43.119999,43.720001,42.770000,43.490002,26.036064,2629100
2016-02-23,43.490002,43.709999,42.360001,42.490002,25.437399,3534300
2016-02-24,41.639999,42.279999,41.200001,41.910000,25.090168,1873300
2016-02-25,41.830002,43.779999,41.500000,43.250000,25.892387,3071600
2016-02-26,44.099998,45.189999,43.759998,44.250000,26.491053,2425300
2016-02-29,44.169998,44.529999,42.230000,42.869999,25.763868,3488400
2016-03-01,43.290001,44.470001,43.160000,44.259998,26.599230,3002500
2016-03-02,44.230000,45.509998,43.090000,45.410000,27.290354,3298600
2016-03-03,45.139999,46.990002,45.139999,46.549999,27.975466,3166100
2016-03-04,46.669998,47.450001,45.529999,46.200001,27.765120,3415600
2016-03-07,45.779999,47.520000,45.660000,46.580002,27.993500,4999000
2016-03-08,46.250000,46.459999,43.869999,44.049999,26.473028,3933700
2016-03-09,44.759998,45.299999,43.669998,44.310001,26.629274,3295000
2016-03-10,44.200001,44.610001,42.599998,43.529999,26.160517,2274400
2016-03-11,44.250000,46.000000,43.880001,45.790001,27.518730,3679500
2016-03-14,44.930000,45.419998,43.389999,43.880001,26.370855,4924500
2016-03-15,43.279999,44.220001,42.759998,44.209999,26.569181,2138100
2016-03-16,44.650002,46.009998,44.310001,45.900002,27.584829,4071800
2016-03-17,46.270000,47.049999,45.740002,46.810001,28.131718,6545600
2016-03-18,47.279999,47.470001,46.610001,47.439999,28.510340,5405200
2016-03-21,47.130001,47.590000,46.450001,47.040001,28.269947,2501800
2016-03-22,46.540001,47.169998,46.180000,46.430000,27.903353,2481400
2016-03-23,46.230000,46.599998,44.919998,44.959999,27.019911,2057400
2016-03-24,44.270000,44.849998,43.759998,44.680000,26.851641,2644300
2016-03-28,44.820000,44.930000,43.570000,43.869999,26.364847,1845900
2016-03-29,43.330002,43.430000,42.330002,42.720001,25.673725,2894100
2016-03-30,43.270000,44.320000,42.619999,43.369999,26.064356,3782300
2016-03-31,43.320000,44.040001,43.189999,43.830002,26.340809,2126500
2016-04-01,42.950001,44.020000,42.669998,42.950001,25.811949,3035100
2016-04-04,41.799999,42.580002,40.240002,41.470001,24.922514,7146100
2016-04-05,40.790001,41.080002,38.160000,39.360001,23.654444,11392700
2016-04-06,39.000000,43.250000,38.770000,42.830002,25.739830,14881000
2016-04-07,42.220001,43.320000,41.070000,41.930000,25.198959,8520500
2016-04-08,43.160000,43.880001,42.400002,43.110001,25.908108,5291400
2016-04-11,43.470001,43.740002,41.189999,41.740002,25.084772,4467100
2016-04-12,41.750000,42.169998,40.349998,41.230000,24.778269,6654800
