Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,58.060001,58.320000,56.400002,57.610001,44.612743,10308400
2016-01-05,57.990002,58.250000,56.820000,57.369999,44.426880,7179600
2016-01-06,56.369999,57.560001,56.180000,57.380001,44.434616,8952700
2016-01-07,56.520000,57.840000,56.340000,57.209999,44.302967,9292600
2016-01-08,57.549999,57.810001,55.480000,55.650002,43.094933,7985200
2016-01-11,55.860001,55.980000,52.830002,53.880001,41.724255,10483300
2016-01-12,54.470001,54.970001,53.570000,54.840000,42.467667,6799600
2016-01-13,54.549999,54.619999,50.980000,51.180000,40.049667,10432200
2016-01-14,51.320000,56.830002,50.709999,54.560001,42.694595,16704900
2016-01-15,53.009998,57.410000,53.009998,57.340000,44.870026,27008800
2016-01-19,57.529999,57.730000,54.230000,54.990002,43.031086,13644500
2016-01-20,54.209999,57.930000,53.700001,57.150002,44.721336,11993100
2016-01-21,57.290001,58.770000,56.919998,58.360001,45.668194,12097000
2016-01-22,59.099998,59.430000,57.820000,58.830002,46.035980,10383800
2016-01-25,59.029999,59.810001,58.180000,58.650002,45.895134,9681900
2016-01-26,59.009998,59.270000,57.209999,58.259998,45.589943,7421100
2016-01-27,58.360001,58.930000,56.450001,57.110001,44.690037,9077700
2016-01-28,57.230000,57.730000,54.779999,55.849998,43.704060,10521100
2016-01-29,53.419998,55.310001,53.419998,54.900002,42.960659,17768700
2016-02-01,54.160000,54.880001,52.509998,54.389999,42.561569,11693300
2016-02-02,53.639999,54.779999,53.320000,53.950001,42.217262,7918300
2016-02-03,54.529999,57.180000,54.049999,56.840000,44.478752,16435700
2016-02-04,56.740002,57.310001,55.360001,56.759998,44.416149,10351200
2016-02-05,56.250000,56.340000,52.619999,53.119999,41.567760,13263200
2016-02-08,52.580002,54.099998,51.939999,52.889999,41.387779,9369400
2016-02-09,52.310001,53.939999,52.060001,53.480000,41.849480,7655800
2016-02-10,54.110001,54.689999,52.549999,52.720001,41.254745,9302800
2016-02-11,52.299999,53.119999,51.820000,52.180000,40.832180,8551100
2016-02-12,52.529999,52.970001,51.599998,52.580002,41.145203,9976200
2016-02-16,53.439999,53.869999,52.730000,53.509998,41.872944,8313000
2016-02-17,54.340000,55.150002,53.349998,55.009998,43.046741,10005600
2016-02-18,55.529999,55.529999,54.169998,54.549999,42.686779,6555000
2016-02-19,54.500000,55.000000,53.980000,54.290001,42.483322,8532500
2016-02-22,54.290001,55.320000,53.740002,55.279999,43.258007,9381800
2016-02-23,55.700001,56.310001,55.000000,55.070000,43.093693,8629700
2016-02-24,54.660000,55.070000,54.009998,54.889999,42.952824,6633800
2016-02-25,55.169998,56.230000,54.430000,56.200001,43.977936,7076300
2016-02-26,56.259998,56.790001,55.799999,56.000000,43.821438,5298000
2016-02-29,55.869999,56.000000,54.470001,54.610001,42.733723,8395100
2016-03-01,54.779999,56.340000,54.240002,56.340000,44.087498,7106000
2016-03-02,56.169998,56.430000,55.400002,55.700001,43.586670,7054800
2016-03-03,55.689999,56.090000,55.150002,55.930000,43.766659,9283900
2016-03-04,56.000000,56.700001,55.299999,56.150002,43.938808,6439700
2016-03-07,55.700001,56.500000,54.830002,56.400002,44.134445,7741800
2016-03-08,56.180000,56.470001,55.230000,55.320000,43.289322,5303700
2016-03-09,55.509998,56.650002,55.040001,56.389999,44.126621,8402500
2016-03-10,56.560001,57.369999,55.320000,56.230000,44.001411,5627900
2016-03-11,56.400002,57.869999,56.349998,57.730000,45.175198,6537400
2016-03-14,57.669998,57.730000,56.970001,57.209999,44.768288,4650800
2016-03-15,56.650002,56.930000,55.130001,55.619999,43.524071,5779600
2016-03-16,55.580002,56.540001,55.250000,56.310001,44.064022,6245400
2016-03-17,56.459999,56.459999,54.410000,55.320000,43.289322,8308800
