Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,102.309998,102.639999,101.290001,101.870003,92.183670,2327000
2016-01-05,102.199997,103.400002,101.589996,103.360001,93.531982,2049900
2016-01-06,101.459999,102.639999,101.309998,101.779999,92.102219,2267300
2016-01-07,100.870003,101.150002,98.489998,98.529999,89.161247,3658700
2016-01-08,99.160004,99.510002,97.800003,97.959999,88.645454,1837100
2016-01-11,95.510002,96.000000,93.809998,94.059998,85.116280,5985800
2016-01-12,94.449997,95.510002,93.779999,94.180000,85.224838,3620400
2016-01-13,94.309998,94.849998,92.940002,93.139999,84.283768,4002700
2016-01-14,92.790001,94.239998,92.419998,93.720001,84.808609,2789400
2016-01-15,93.239998,93.529999,91.430000,92.769997,83.948936,3212400
2016-01-19,93.290001,93.339996,91.589996,92.540001,83.740822,3424200
2016-01-20,91.790001,92.250000,89.680000,90.900002,82.256744,4490400
2016-01-21,90.900002,91.830002,89.790001,90.570000,81.958115,2196700
2016-01-22,91.889999,92.080002,90.839996,91.000000,82.347252,1985800
2016-01-25,91.989998,92.230003,91.050003,91.269997,82.591576,2439400
2016-01-26,91.410004,91.589996,90.610001,91.260002,82.582520,1327500
2016-01-27,91.290001,91.519997,89.730003,90.180000,81.605209,2844500
2016-01-28,90.500000,90.730003,87.089996,87.290001,78.990005,6053000
2016-01-29,87.550003,89.599998,87.279999,89.559998,81.044167,3764800
2016-02-01,89.110001,89.379997,87.660004,89.000000,80.537415,3036300
2016-02-02,88.599998,89.889999,87.949997,88.139999,79.759178,2849600
2016-02-03,88.339996,88.550003,86.870003,87.989998,79.623444,3997400
2016-02-04,80.510002,87.970001,80.500000,84.400002,76.374802,8039400
2016-02-05,84.000000,86.129997,82.660004,84.699997,76.646271,4853500
2016-02-08,83.889999,84.239998,82.720001,83.620003,75.668976,4596600
2016-02-09,82.690002,85.040001,82.620003,84.750000,76.691513,2809000
2016-02-10,85.440002,86.349998,85.220001,85.599998,77.460686,2708300
2016-02-11,84.250000,85.089996,84.190002,84.550003,76.510544,2758400
2016-02-12,84.599998,85.610001,84.489998,85.610001,77.469749,1880400
2016-02-16,86.110001,86.230003,85.000000,85.610001,77.469749,2234400
2016-02-17,86.059998,87.830002,85.720001,87.489998,79.171005,3574700
2016-02-18,87.029999,87.489998,86.589996,86.690002,78.753113,2225800
2016-02-19,86.739998,87.050003,86.279999,86.839996,78.889366,1653600
2016-02-22,86.860001,87.889999,86.830002,87.699997,79.670639,2193800
2016-02-23,87.690002,88.190002,86.860001,87.349998,79.352676,1675800
2016-02-24,86.519997,87.279999,85.800003,87.080002,79.107414,2737300
2016-02-25,87.550003,88.029999,86.879997,87.599998,79.579796,1264500
2016-02-26,87.849998,88.570000,87.470001,87.540001,79.525291,1160700
2016-02-29,87.370003,87.510002,86.440002,86.620003,78.689514,2595900
2016-03-01,86.800003,87.730003,86.470001,87.430000,79.425339,1942000
2016-03-02,87.430000,87.959999,87.040001,87.629997,79.607025,1628200
2016-03-03,87.629997,88.339996,87.129997,88.220001,80.143028,1908000
2016-03-04,88.169998,88.470001,87.779999,88.000000,79.943184,1666700
2016-03-07,87.360001,88.250000,87.190002,88.099998,80.033989,1757300
2016-03-08,88.330002,88.339996,87.139999,87.820000,79.779655,1834800
2016-03-09,87.790001,88.010002,87.370003,87.570000,79.552551,1817700
2016-03-10,88.010002,88.160004,85.809998,86.180000,78.289795,3419100
2016-03-11,87.019997,89.639999,86.559998,89.550003,81.351257,3536400
2016-03-14,89.059998,89.769997,87.879997,87.959999,79.906837,1453500
2016-03-15,87.500000,88.129997,86.110001,86.300003,78.398819,2220400
2016-03-16,86.290001,87.339996,85.940002,87.070000,79.098305,1399200
2016-03-17,87.070000,87.470001,85.730003,85.879997,78.017281,3023200
2016-03-18,86.120003,87.779999,85.410004,87.480003,79.470772,3676000
2016-03-21,87.580002,87.839996,86.800003,87.129997,79.152794,1626400
2016-03-22,87.269997,87.529999,86.620003,87.160004,79.180077,1687800
2016-03-23,87.500000,87.839996,87.089996,87.269997,79.279999,1327800
2016-03-24,86.860001,87.230003,85.949997,86.169998,78.280731,2449700
2016-03-28,87.040001,87.400002,85.709999,86.480003,78.562332,1463800
2016-03-29,86.550003,86.860001,85.730003,86.419998,78.507813,1413400
2016-03-30,86.500000,87.449997,86.419998,87.089996,79.116470,1659900
2016-03-31,87.129997,87.739998,86.300003,86.550003,78.625908,1716200
2016-04-01,86.610001,86.849998,86.000000,86.510002,78.589584,2033000
2016-04-04,86.739998,88.099998,86.610001,87.160004,79.180077,2271600
2016-04-05,86.370003,87.010002,85.580002,85.690002,77.844650,2548800
2016-04-06,85.760002,87.599998,85.720001,87.540001,79.525291,2816600
2016-04-07,87.300003,88.000000,86.599998,86.660004,78.725845,2218700
2016-04-08,86.750000,86.889999,85.120003,85.309998,77.499443,2483600
2016-04-11,85.160004,85.540001,84.360001,84.440002,76.709091,1869800
2016-04-12,84.610001,85.150002,84.050003,84.900002,77.126991,1735100
2016-04-13,85.330002,85.779999,84.650002,85.169998,77.372253,1929400
2016-04-14,84.699997,87.139999,84.629997,86.699997,78.762169,2126500
2016-04-15,86.599998,87.879997,86.489998,87.830002,79.788750,2362400
2016-04-18,88.040001,88.720001,87.639999,88.660004,80.542747,1746800
2016-04-19,89.410004,90.239998,89.220001,89.489998,81.296753,2041500
2016-04-20,89.919998,91.970001,89.639999,91.860001,83.449776,3145300
2016-04-21,91.629997,92.480003,91.519997,91.830002,83.422501,2346000
2016-04-22,92.029999,92.419998,91.150002,91.889999,83.477013,1940900
2016-04-25,91.750000,91.989998,90.980003,91.510002,83.131813,2236900
2016-04-26,91.730003,92.000000,91.129997,91.279999,82.922874,1126700
2016-04-27,91.320000,91.650002,90.290001,90.639999,82.341461,1707700
2016-04-28,89.610001,89.610001,86.180000,86.419998,78.507813,5342200
2016-04-29,86.129997,86.489998,84.370003,85.099998,77.308678,3904800
2016-05-02,85.190002,85.370003,84.510002,85.230003,77.426781,1621400
2016-05-03,84.930000,86.070000,84.430000,85.480003,77.653900,1950900
2016-05-04,84.980003,85.300003,84.000000,84.290001,76.572853,2256100
2016-05-05,77.949997,79.680000,76.820000,78.000000,70.858719,11877900
2016-05-06,77.959999,78.150002,75.349998,76.519997,69.514229,6821300
2016-05-09,76.430000,78.480003,76.269997,77.370003,70.286400,3961400
2016-05-10,77.779999,78.290001,76.400002,76.680000,69.659569,3683600
2016-05-11,76.480003,76.820000,75.500000,75.760002,68.823814,3441100
2016-05-12,75.919998,75.919998,74.629997,74.779999,67.933495,3469300
2016-05-13,74.709999,75.070000,73.540001,73.660004,66.916069,2377500
2016-05-16,73.760002,74.669998,73.730003,74.589996,67.760902,2991700
2016-05-17,74.400002,75.059998,74.059998,74.529999,67.706436,2971400
2016-05-18,74.199997,75.269997,74.080002,75.150002,68.269653,3243600
2016-05-19,74.459999,75.309998,74.339996,75.050003,68.488670,3018700
