Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,34.080002,34.349998,34.000000,34.349998,24.555260,31779500
2016-01-05,34.349998,34.689999,34.119999,34.590000,24.726828,30707300
2016-01-06,33.820000,34.209999,33.720001,34.060001,24.690580,26911800
2016-01-07,33.619999,34.099998,33.509998,33.509998,24.291880,35111400
2016-01-08,33.770000,33.959999,33.410000,33.540001,24.313625,28090800
2016-01-11,33.759998,34.099998,33.529999,33.950001,24.610846,26438800
2016-01-12,34.099998,34.189999,33.660000,33.900002,24.574594,24124100
2016-01-13,34.009998,34.299999,33.730000,33.740002,24.458611,40241300
2016-01-14,33.880001,34.549999,33.750000,34.299999,24.864559,36327400
2016-01-15,33.660000,34.340000,33.610001,33.990002,24.639837,44922100
2016-01-19,34.209999,34.599998,34.110001,34.509998,25.016792,36753800
2016-01-20,34.139999,34.349998,33.430000,33.900002,24.574594,50529600
2016-01-21,33.990002,34.880001,33.790001,34.540001,25.038540,40974700
2016-01-22,34.880001,35.180000,34.700001,35.139999,25.473488,33139800
2016-01-25,35.189999,35.430000,34.770000,35.000000,25.371998,30264400
2016-01-26,35.029999,35.570000,34.930000,35.400002,25.661964,41677100
2016-01-27,34.990002,35.799999,34.900002,35.480000,25.719957,50263000
2016-01-28,35.770000,35.790001,35.209999,35.529999,25.756201,26184400
2016-01-29,35.709999,36.060001,35.680000,36.060001,26.140408,43280500
2016-02-01,36.040001,36.400002,35.880001,36.180000,26.227404,33350500
2016-02-02,36.139999,36.200001,35.790001,36.060001,26.140408,29148400
2016-02-03,36.119999,36.799999,35.900002,36.720001,26.618851,37992700
2016-02-04,36.730000,36.820000,36.270000,36.529999,26.481121,31041600
2016-02-05,36.590000,37.040001,36.529999,36.880001,26.734838,34662600
2016-02-08,36.599998,37.119999,36.389999,37.110001,26.901569,41030600
2016-02-09,36.700001,36.880001,36.160000,36.650002,26.568102,35252300
2016-02-10,36.650002,36.740002,36.259998,36.430000,26.408628,26878200
2016-02-11,36.060001,36.349998,35.910000,36.209999,26.249147,42253900
2016-02-12,36.349998,36.509998,36.049999,36.470001,26.437630,26450000
2016-02-16,36.680000,36.750000,36.189999,36.650002,26.568102,27691600
2016-02-17,36.750000,36.790001,36.529999,36.639999,26.560856,26002800
2016-02-18,36.619999,37.000000,36.509998,36.990002,26.814579,21904700
2016-02-19,36.900002,36.980000,36.520000,36.570000,26.510113,24709600
2016-02-22,36.740002,36.860001,36.549999,36.860001,26.720343,21383100
2016-02-23,36.810001,36.910000,36.509998,36.740002,26.633348,20577400
2016-02-24,36.700001,37.110001,36.630001,37.099998,26.894316,22762200
2016-02-25,37.099998,37.500000,37.049999,37.369999,27.090050,22799100
2016-02-26,37.490002,37.490002,37.060001,37.130001,26.916071,22173100
2016-02-29,37.119999,37.389999,36.950001,36.950001,26.785583,29197500
2016-03-01,37.099998,37.389999,37.060001,37.389999,27.104546,19509800
2016-03-02,37.220001,37.689999,37.110001,37.689999,27.322018,21510600
2016-03-03,37.689999,38.110001,37.490002,37.990002,27.539497,27697800
2016-03-04,37.910000,38.139999,37.799999,37.930000,27.495996,20739500
2016-03-07,37.799999,38.189999,37.610001,38.130001,27.640980,22010100
2016-03-08,37.970001,38.419998,37.849998,38.090000,27.611992,24606600
2016-03-09,38.119999,38.320000,37.830002,37.980000,27.532246,22171600
2016-03-10,38.060001,38.410000,38.000000,38.310001,27.771463,25215800
2016-03-11,38.450001,38.549999,38.169998,38.360001,27.807709,20835500
2016-03-14,38.369999,38.480000,38.130001,38.320000,27.778721,17625800
2016-03-15,38.110001,38.520000,38.099998,38.520000,27.923700,14771300
2016-03-16,38.540001,38.880001,38.360001,38.770000,28.104929,21044800
2016-03-17,38.770000,39.189999,38.720001,39.119999,28.358648,27721500
2016-03-18,39.230000,39.259998,38.560001,38.560001,27.952698,41102100
2016-03-21,38.660000,39.070000,38.560001,38.919998,28.213663,20679200
2016-03-22,38.900002,38.950001,38.630001,38.630001,28.003441,22031200
2016-03-23,38.599998,38.660000,38.369999,38.540001,27.938200,20807900
2016-03-24,38.380001,38.889999,38.380001,38.880001,28.184669,17795100
2016-03-28,39.000000,39.279999,38.810001,39.070000,28.322395,21543700
2016-03-29,39.130001,39.599998,38.950001,39.450001,28.597870,25894900
2016-03-30,39.610001,39.720001,39.080002,39.369999,28.539879,25745600
2016-03-31,39.419998,39.570000,39.009998,39.169998,28.394890,27101200
2016-04-01,38.669998,39.119999,38.610001,39.049999,28.307905,27725100
2016-04-04,39.160000,39.360001,39.070000,39.360001,28.532627,18038700
2016-04-05,39.290001,39.360001,39.000000,39.189999,28.409391,24887400
2016-04-06,38.790001,38.930000,38.490002,38.639999,28.358019,22267400
2016-04-07,38.349998,38.610001,38.220001,38.590000,28.321323,22285700
2016-04-08,38.730000,38.900002,38.369999,38.500000,28.255274,17562900
2016-04-11,38.669998,38.689999,38.330002,38.389999,28.174541,17720600
2016-04-12,38.470001,38.790001,38.380001,38.669998,28.380032,17646400
2016-04-13,38.779999,38.840000,38.189999,38.250000,28.071798,22606000
2016-04-14,38.250000,38.580002,38.240002,38.419998,28.196558,13763700
2016-04-15,38.459999,38.599998,38.400002,38.480000,28.240593,15781600
2016-04-18,38.480000,38.799999,38.349998,38.650002,28.365360,17332000
2016-04-19,38.799999,38.930000,38.529999,38.919998,28.563509,15936600
2016-04-20,38.990002,39.009998,38.660000,38.720001,28.416735,16784100
2016-04-21,38.529999,38.580002,37.849998,37.860001,27.785568,32236600
2016-04-22,37.849998,38.169998,37.849998,38.070000,27.939693,24300200
2016-04-25,38.029999,38.230000,37.860001,38.209999,28.042440,17583100
2016-04-26,38.320000,38.410000,37.900002,38.090000,27.954372,20900900
2016-04-27,37.860001,38.910000,37.730000,38.720001,28.416735,41417700
2016-04-28,38.720001,38.880001,38.549999,38.639999,28.358019,20204200
2016-04-29,38.639999,38.880001,38.480000,38.820000,28.490120,25345900
2016-05-02,38.869999,39.150002,38.779999,39.099998,28.695612,22063300
2016-05-03,39.020000,39.080002,38.680000,38.910000,28.556170,21826000
2016-05-04,38.750000,39.000000,38.580002,38.880001,28.534153,15480800
2016-05-05,38.939999,38.990002,38.660000,38.740002,28.431417,16239500
2016-05-06,38.779999,38.990002,38.470001,38.990002,28.614887,15663700
2016-05-09,38.990002,39.110001,38.830002,38.860001,28.519480,13495300
2016-05-10,39.020000,39.380001,38.980000,39.310001,28.849731,17375700
2016-05-11,39.270000,39.349998,39.020000,39.180000,28.754326,14414800
2016-05-12,39.299999,39.669998,39.200001,39.549999,29.025875,18734900
2016-05-13,39.490002,39.520000,39.110001,39.150002,28.732309,16490800
2016-05-16,38.950001,39.299999,38.900002,39.279999,28.827721,15057800
2016-05-17,39.240002,39.330002,39.000000,39.110001,28.702951,22056300
2016-05-18,39.090000,39.150002,38.270000,38.450001,28.218576,25371800
2016-05-19,38.270000,38.470001,37.770000,38.439999,28.211233,27414800
2016-05-20,38.639999,38.680000,38.310001,38.450001,28.218576,20244500
2016-05-23,38.490002,38.509998,38.259998,38.320000,28.123175,15380900
2016-05-24,38.459999,38.560001,38.389999,38.500000,28.255274,14131700
2016-05-25,38.669998,38.720001,38.450001,38.619999,28.343344,14709500
2016-05-26,38.689999,38.990002,38.639999,38.840000,28.504799,16017000
2016-05-27,38.830002,38.990002,38.599998,38.990002,28.614887,15671700
2016-05-31,39.029999,39.200001,38.939999,39.150002,28.732309,27940000
2016-06-01,39.099998,39.119999,38.610001,38.730000,28.424067,17055700
2016-06-02,38.730000,38.840000,38.580002,38.840000,28.504799,12301700
2016-06-03,38.970001,39.270000,38.930000,39.209999,28.776337,19244900
2016-06-06,39.220001,39.480000,39.180000,39.340000,28.871754,16739100
2016-06-07,39.369999,39.889999,39.330002,39.790001,29.202009,24912500
2016-06-08,39.720001,39.869999,39.639999,39.860001,29.253376,14426400
2016-06-09,39.830002,40.169998,39.650002,40.090000,29.422180,20692400
2016-06-10,39.950001,40.529999,39.880001,40.330002,29.598316,25865500
2016-06-13,40.189999,40.459999,40.130001,40.189999,29.495571,16689700
2016-06-14,40.169998,40.470001,39.930000,40.380001,29.635015,23015000
2016-06-15,40.439999,40.570000,40.270000,40.290001,29.568964,19480500
2016-06-16,40.200001,40.560001,40.139999,40.490002,29.715744,20105300
2016-06-17,40.540001,40.860001,40.330002,40.730000,29.891872,27266000
2016-06-20,41.040001,41.049999,40.529999,40.779999,29.928574,20229700
2016-06-21,40.830002,41.310001,40.560001,41.070000,30.141411,19938100
2016-06-22,41.060001,41.560001,41.060001,41.299999,30.310200,20244300
2016-06-23,41.549999,41.889999,41.380001,41.880001,30.735865,19035000
2016-06-24,41.450001,42.230000,41.299999,41.520000,30.471663,57147200
2016-06-27,41.290001,42.090000,41.290001,42.029999,30.845953,37455400
2016-06-28,42.139999,42.169998,41.869999,42.020000,30.838617,34419000
2016-06-29,42.220001,42.540001,42.080002,42.540001,31.220243,23671500
2016-06-30,42.689999,43.419998,42.540001,43.209999,31.711948,31913400
