Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.439899,60.188797,59.131531,60.144745,52.258537,8552300
2016-01-05,59.874134,60.415356,59.660164,60.239143,52.340553,6758100
2016-01-06,59.093769,59.559471,58.237885,58.602894,50.918850,13189600
2016-01-07,57.564507,58.747639,57.539333,57.835117,50.251751,11098800
2016-01-08,57.627438,57.822529,56.777847,56.891125,49.431530,11919500
2016-01-11,57.325363,57.520454,56.589050,56.954060,49.486217,11417200
2016-01-12,57.262428,57.363121,56.431717,56.954060,49.486217,12231000
2016-01-13,57.061043,57.061043,55.638767,55.903084,48.573048,13647600
2016-01-14,56.060417,56.375080,55.292637,56.016361,48.671471,11752000
2016-01-15,54.745121,55.418503,53.788548,53.889240,46.823269,16661600
2016-01-19,54.342354,54.342354,53.159218,53.643803,46.610008,11869800
2016-01-20,53.140339,53.857773,52.479546,53.385777,46.385811,15256300
2016-01-21,53.385777,54.619259,53.203274,53.851479,46.790440,9125400
2016-01-22,54.719948,54.990559,54.046570,54.342354,47.216961,7384700
2016-01-25,54.109505,54.216488,53.297672,53.429829,46.424088,16595500
2016-01-26,53.675266,54.417873,53.624920,53.901825,46.834187,11748700
2016-01-27,53.933292,55.110130,53.335430,54.002518,46.921680,12845300
2016-01-28,54.310886,54.877281,54.071743,54.405285,47.271641,9148100
2016-01-29,54.669605,55.185650,54.600376,55.185650,47.949684,12533200
2016-02-01,54.789177,55.280052,54.405285,55.103840,47.878590,8003600
2016-02-02,54.229076,54.581497,53.543110,53.757080,46.708424,11754900
2016-02-03,54.115795,54.354939,53.045940,54.096916,47.003704,13197400
2016-02-04,54.178730,55.827564,54.140968,55.456261,48.184803,9409500
2016-02-05,55.405914,55.701698,55.028320,55.280052,48.031712,8289400
2016-02-08,54.965385,55.003147,54.008812,54.612965,47.452080,10897900
2016-02-09,54.285713,55.235996,54.078037,54.902454,47.703621,11696400
2016-02-10,54.977974,55.663940,54.587791,54.726242,47.550510,5750200
2016-02-11,53.738201,54.468220,52.769035,53.278793,46.292858,12254000
2016-02-12,53.486469,54.203903,53.429829,54.090622,46.998230,9353300
2016-02-16,54.965385,55.066078,53.845184,54.424168,47.288044,11060000
2016-02-17,54.568913,55.689114,54.524857,55.456261,48.544060,8169200
2016-02-18,55.726871,56.035244,55.481434,55.607300,48.676277,7941300
2016-02-19,55.601006,56.003777,55.015732,55.525486,48.604664,18778000
2016-02-22,56.129642,59.729389,55.928257,58.130901,50.885342,34685100
2016-02-23,58.042793,58.168659,56.947765,57.646320,50.461147,18381000
2016-02-24,57.337948,59.251102,57.337948,58.911266,51.568420,27002300
2016-02-25,59.100063,62.133419,58.955318,61.718063,54.025375,26794900
2016-02-26,63.064819,63.278793,60.730019,61.478916,53.816032,23286400
2016-02-29,61.315292,62.221523,60.736313,60.805538,53.226593,14069300
2016-03-01,58.036503,59.817493,57.942101,59.817493,52.361702,19630300
2016-03-02,59.634991,60.415356,59.408432,60.119572,52.626129,8655700
2016-03-03,59.911896,60.509754,59.830082,60.484581,52.945641,7306000
2016-03-04,60.522343,61.233479,60.276905,61.044682,53.435928,7427100
2016-03-07,60.761486,61.334171,60.446823,60.994335,53.391853,10022700
2016-03-08,60.503460,61.353054,60.497169,60.981750,53.380840,8507600
2016-03-09,61.246067,61.346760,60.667088,60.792950,53.215569,6608400
2016-03-10,60.792950,61.120201,59.817493,60.528633,52.984200,7640800
2016-03-11,61.157963,61.453743,60.711140,60.887352,53.298218,6405400
2016-03-14,60.604153,61.277534,60.597858,60.937698,53.342281,6315400
2016-03-15,60.453114,60.855885,60.339836,60.597858,53.044800,4369900
2016-03-16,60.541222,61.674007,60.415356,61.353054,53.705864,7306600
2016-03-17,61.560730,62.473255,61.290119,62.202644,54.449562,6619900
2016-03-18,62.435493,63.115166,62.190056,62.334801,54.565247,15106400
2016-03-21,62.353680,62.680931,62.171177,62.410320,54.631351,6350700
2016-03-22,62.101952,62.473255,61.869099,62.089363,54.350399,5578000
2016-03-23,62.158588,62.599117,61.850220,62.372562,54.598305,5140800
2016-03-24,61.768406,62.353680,61.674007,62.341095,54.570747,4523800
2016-03-28,62.278164,62.485840,62.083073,62.246696,54.488129,3622400
2016-03-29,61.932034,63.134048,61.724354,63.008183,55.154701,5985100
