Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,87.730003,88.410004,87.120003,87.820000,72.226547,978600
2016-01-05,87.820000,90.790001,87.809998,90.400002,74.348419,867300
2016-01-06,89.690002,91.930000,89.500000,91.150002,74.965263,1100800
2016-01-07,89.870003,90.760002,89.519997,90.180000,74.167503,922700
2016-01-08,90.459999,91.510002,89.800003,89.910004,73.945442,700200
2016-01-11,90.260002,91.970001,90.260002,90.809998,74.685638,1191400
2016-01-12,91.449997,91.800003,90.160004,90.510002,74.438919,1093300
2016-01-13,91.180000,91.989998,89.529999,89.550003,73.649361,1139300
2016-01-14,90.440002,90.480003,84.660004,87.220001,71.733093,3958400
2016-01-15,85.980003,87.760002,85.860001,86.029999,70.754372,22998400
2016-01-19,87.110001,88.900002,86.769997,88.500000,72.785812,1851800
2016-01-20,88.040001,88.360001,83.559998,84.849998,69.783905,2160900
2016-01-21,85.089996,86.050003,84.519997,84.720001,69.676994,1423700
2016-01-22,86.199997,87.989998,85.550003,87.349998,71.839989,892800
2016-01-25,87.739998,88.989998,87.279999,87.599998,72.045609,1140300
2016-01-26,88.089996,91.000000,87.830002,90.459999,74.397789,1471800
2016-01-27,90.059998,90.139999,88.250000,88.739998,72.983192,970700
2016-01-28,88.860001,90.610001,88.790001,89.339996,73.476654,957900
2016-01-29,90.120003,91.260002,89.349998,90.690002,74.586952,1347100
2016-02-01,90.400002,90.800003,89.269997,89.489998,73.600014,1523100
2016-02-02,89.620003,91.739998,89.150002,91.099998,74.924149,1503500
2016-02-03,91.529999,91.589996,87.500000,88.360001,72.670654,1412200
2016-02-04,87.889999,88.279999,85.809998,86.099998,70.811958,1699200
2016-02-05,85.669998,85.730003,81.500000,81.709999,67.201447,2057800
2016-02-08,81.199997,81.199997,76.089996,78.419998,64.495621,2019100
2016-02-09,77.639999,80.180000,77.110001,79.279999,65.202934,1601300
2016-02-10,79.489998,80.739998,79.400002,79.860001,65.679947,1103200
2016-02-11,79.099998,81.529999,78.779999,80.879997,66.518829,1751100
2016-02-12,81.660004,82.099998,80.199997,81.389999,66.938271,1352200
2016-02-16,82.000000,83.050003,81.470001,82.980003,68.245964,1160300
2016-02-17,83.150002,85.199997,83.000000,84.930000,69.849709,1256800
2016-02-18,84.660004,85.190002,84.000000,84.550003,69.537178,931800
2016-02-19,84.510002,87.290001,84.129997,86.199997,70.894188,1330800
2016-02-22,86.519997,87.739998,85.790001,85.989998,70.721481,676600
2016-02-23,85.480003,87.190002,85.239998,85.900002,70.647484,1129700
2016-02-24,85.599998,86.849998,81.279999,82.169998,67.579773,1653300
2016-02-25,82.830002,84.720001,82.529999,84.540001,69.528946,1143700
2016-02-26,84.650002,84.760002,83.080002,83.110001,68.352844,983600
2016-02-29,83.169998,83.680000,82.110001,82.150002,67.563324,1438600
2016-03-01,82.870003,84.250000,82.379997,84.239998,69.282204,1201800
2016-03-02,84.010002,86.320000,83.620003,86.290001,70.968231,1428800
2016-03-03,86.320000,86.419998,83.760002,84.830002,69.767464,1126200
2016-03-04,84.830002,85.000000,83.660004,83.980003,69.068375,1149900
2016-03-07,83.430000,84.500000,83.000000,83.599998,68.755836,1223300
2016-03-08,83.379997,84.669998,83.010002,83.449997,68.632500,1332100
2016-03-09,83.550003,85.629997,83.400002,84.949997,69.866150,1109100
2016-03-10,85.519997,85.989998,84.129997,85.160004,70.038864,1038800
2016-03-11,86.050003,87.120003,85.230003,87.080002,72.117592,1033200
2016-03-14,86.870003,87.459999,86.449997,87.279999,72.283226,798900
2016-03-15,87.010002,89.050003,87.000000,88.250000,73.086548,950800
2016-03-16,87.720001,90.230003,87.419998,89.970001,74.511009,1017200
2016-03-17,90.059998,91.599998,89.820000,91.269997,75.587639,1005900
2016-03-18,91.379997,91.699997,89.290001,89.610001,74.212868,3079700
2016-03-21,89.349998,90.089996,88.250000,88.510002,73.301880,1156700
2016-03-22,87.959999,89.430000,87.959999,88.639999,73.409546,1256800
2016-03-23,88.849998,90.190002,88.540001,89.370003,74.014099,988900
2016-03-24,89.160004,90.260002,88.879997,90.080002,74.602097,879700
2016-03-28,90.169998,91.500000,90.110001,91.129997,75.471703,550900
2016-03-29,91.470001,93.000000,91.070000,92.980003,77.003822,872000
2016-03-30,93.300003,93.410004,92.160004,92.510002,76.614586,810300
2016-03-31,92.570000,93.480003,92.430000,93.459999,77.401367,743100
2016-04-01,93.250000,93.989998,92.730003,93.510002,77.442757,771100
2016-04-04,93.940002,94.160004,92.250000,93.489998,77.426186,948400
2016-04-05,92.849998,93.440002,92.480003,92.629997,76.713966,417000
2016-04-06,92.519997,93.500000,92.169998,93.480003,77.417915,688900
