Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,31.260000,31.309999,30.844999,31.139999,26.099745,1263000
2016-01-05,31.139999,31.375000,30.600000,31.280001,26.217089,1136200
2016-01-06,31.230000,31.450001,30.934999,31.320000,26.250610,718000
2016-01-07,30.959999,31.344999,30.950001,30.990000,25.974028,1239400
2016-01-08,31.180000,31.299999,30.945000,30.980000,25.965645,1195600
2016-01-11,31.049999,31.225000,30.905001,31.080000,26.049459,1088000
2016-01-12,31.270000,31.270000,30.600000,30.830000,25.839928,1476800
2016-01-13,30.895000,31.165001,30.754999,30.850000,25.856686,2083600
2016-01-14,30.855000,31.520000,30.709999,31.315001,26.246424,1107200
2016-01-15,31.145000,31.215000,30.639999,31.209999,26.158417,1427400
2016-01-19,31.510000,31.625000,31.209999,31.540001,26.435009,1223400
2016-01-20,31.379999,31.695000,30.375000,30.879999,25.881832,1348200
2016-01-21,30.870001,31.094999,30.500000,30.785000,25.802208,1303400
2016-01-22,30.879999,31.610001,30.809999,31.559999,26.451771,1221600
2016-01-25,31.545000,31.600000,31.035000,31.180000,26.133276,1164600
2016-01-26,31.260000,31.684999,31.215000,31.450001,26.359573,902600
2016-01-27,31.110001,31.450001,30.805000,31.139999,26.346035,1140000
2016-01-28,31.305000,31.965000,31.004999,31.815001,26.917122,1358200
2016-01-29,32.125000,32.674999,32.075001,32.669998,27.640491,1970400
2016-02-01,32.485001,33.200001,32.380001,32.980000,27.902769,2758600
2016-02-02,32.820000,33.290001,32.689999,33.230000,28.114281,1390600
2016-02-03,33.419998,34.044998,33.195000,33.900002,28.681139,1800600
2016-02-04,33.845001,34.060001,33.555000,33.735001,28.541538,2176800
2016-02-05,33.605000,34.125000,33.195000,33.884998,28.668446,3206800
2016-02-08,33.945000,34.220001,33.645000,33.974998,28.744591,2606200
2016-02-09,33.900002,34.330002,33.810001,34.174999,28.913803,2402400
2016-02-10,34.064999,34.400002,33.605000,34.145000,28.888424,2427400
2016-02-11,34.029999,34.235001,33.584999,33.590000,28.418859,1763600
2016-02-12,33.564999,33.849998,33.110001,33.480000,28.325802,1391800
2016-02-16,33.750000,33.750000,33.240002,33.485001,28.330025,1912600
