Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,100.709999,101.550003,99.029999,101.519997,90.065926,1429300
2016-01-05,101.180000,101.940002,100.099998,100.610001,89.258606,670600
2016-01-06,99.099998,99.559998,97.019997,97.919998,86.872093,1400800
2016-01-07,96.080002,96.389999,93.220001,93.430000,82.888687,1860000
2016-01-08,94.150002,95.489998,93.220001,93.470001,82.924187,1246000
2016-01-11,94.019997,94.570000,92.449997,93.449997,82.906418,1435500
2016-01-12,94.760002,94.970001,92.750000,94.320000,83.678268,1089500
2016-01-13,94.779999,95.500000,92.639999,92.970001,82.480591,1382200
2016-01-14,93.370003,94.260002,91.300003,92.589996,82.143456,1509000
2016-01-15,89.900002,92.419998,89.480003,91.680000,81.336143,1537700
2016-01-19,92.629997,92.849998,89.849998,91.260002,80.963531,1690300
2016-01-20,89.470001,90.750000,87.529999,89.709999,79.588394,2139700
2016-01-21,90.589996,91.510002,88.110001,90.059998,79.898911,1326300
2016-01-22,91.449997,92.459999,89.940002,91.580002,81.247406,883300
2016-01-25,91.459999,91.830002,89.680000,90.660004,80.431229,1380800
2016-01-26,91.419998,95.419998,91.129997,94.470001,83.811348,2476900
2016-01-27,92.070000,97.459999,91.989998,93.870003,83.279053,2250000
2016-01-28,93.860001,94.580002,92.150002,93.129997,82.622528,1703500
2016-01-29,93.550003,95.739998,92.699997,95.570000,84.787239,1306700
2016-02-01,94.360001,95.199997,92.919998,94.470001,83.811348,1417800
2016-02-02,93.120003,93.800003,92.070000,92.730003,82.267654,1539100
2016-02-03,93.790001,95.169998,91.860001,95.059998,84.334778,1445000
2016-02-04,95.309998,101.669998,95.309998,98.639999,87.510849,2654500
2016-02-05,98.629997,99.739998,97.379997,98.830002,87.679428,2336400
2016-02-08,97.620003,98.089996,95.919998,97.400002,86.410797,1104800
2016-02-09,96.010002,98.099998,95.809998,97.269997,86.295433,1033900
2016-02-10,97.580002,98.320000,95.419998,95.550003,84.769501,897300
2016-02-11,92.930000,95.010002,91.650002,93.989998,84.023048,1135700
2016-02-12,95.250000,96.699997,93.980003,96.330002,86.114891,1431600
2016-02-16,97.620003,101.070000,96.339996,100.260002,89.628166,1555800
2016-02-17,101.050003,102.779999,101.050003,102.250000,91.407127,1346400
2016-02-18,102.500000,103.150002,101.500000,101.919998,91.112129,897500
2016-02-19,101.260002,102.050003,99.669998,101.599998,90.826065,1010800
2016-02-22,102.900002,105.400002,102.680000,105.070000,93.928085,1963800
2016-02-23,104.360001,105.290001,102.620003,102.660004,91.773666,1042800
2016-02-24,101.389999,102.570000,99.940002,102.410004,91.550171,976800
2016-02-25,102.449997,104.059998,101.940002,104.040001,93.007309,935200
2016-02-26,104.790001,105.449997,104.260002,104.879997,93.758232,849100
2016-02-29,104.870003,105.809998,104.080002,104.089996,93.052017,844700
2016-03-01,105.110001,107.599998,104.500000,106.800003,95.474648,962500
2016-03-02,106.669998,107.430000,104.279999,107.339996,95.957367,989300
2016-03-03,107.500000,107.750000,105.720001,106.980003,95.635544,889000
2016-03-04,107.010002,108.559998,106.470001,107.379997,95.993149,902200
2016-03-07,107.019997,108.879997,107.019997,108.839996,97.298302,610400
2016-03-08,107.610001,107.610001,105.339996,105.379997,94.205215,957600
2016-03-09,106.070000,106.669998,105.029999,105.220001,94.062195,785300
2016-03-10,105.519997,106.500000,104.480003,106.089996,94.839935,904500
2016-03-11,107.000000,107.470001,106.279999,106.610001,95.304794,977700
2016-03-14,106.129997,107.739998,105.690002,107.550003,96.145111,660600
2016-03-15,106.440002,107.370003,105.110001,107.180000,95.814331,731900
2016-03-16,107.089996,109.750000,106.669998,109.540001,97.924080,875000
2016-03-17,109.870003,113.610001,109.519997,112.980003,100.999290,1523300
2016-03-18,115.620003,115.620003,112.379997,113.510002,101.473091,1595100
2016-03-21,113.169998,114.190002,112.919998,114.070000,101.973709,765500
2016-03-22,113.239998,114.690002,113.029999,114.059998,101.964760,793500
2016-03-23,113.559998,113.989998,112.839996,113.050003,101.061897,552900
2016-03-24,111.949997,112.169998,110.519997,111.570000,99.738800,1058600
2016-03-28,112.029999,112.300003,110.879997,111.889999,100.024887,518300
2016-03-29,111.239998,112.839996,110.510002,112.750000,100.793686,774000
2016-03-30,114.150002,115.260002,113.199997,114.349998,102.224014,979500
2016-03-31,114.150002,114.709999,113.309998,113.750000,101.687653,777500
2016-04-01,112.250000,113.730003,110.930000,113.559998,101.517769,1326000
2016-04-04,113.220001,113.540001,111.919998,111.949997,100.078522,781200
2016-04-05,110.970001,111.860001,110.419998,111.370003,99.560036,836500
2016-04-06,111.620003,111.690002,109.430000,111.580002,99.747765,1194900
2016-04-07,110.830002,111.889999,110.400002,110.980003,99.211372,566000
2016-04-08,112.430000,113.349998,110.949997,111.489998,99.667305,524400
2016-04-11,111.809998,113.489998,111.680000,111.980003,100.105347,576200
2016-04-12,112.000000,113.639999,111.989998,112.989998,101.008247,394900
2016-04-13,114.000000,115.800003,113.550003,115.550003,103.296761,962800
