Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,142.009995,143.419998,141.130005,142.500000,132.722855,1679400
2016-01-05,143.119995,145.600006,141.259995,142.679993,132.890457,1170100
2016-01-06,141.210007,144.979996,141.000000,144.279999,134.380676,2507000
2016-01-07,142.300003,145.190002,142.100006,144.309998,134.408646,1679600
2016-01-08,144.529999,145.009995,140.199997,140.690002,131.037003,1487200
2016-01-11,146.210007,146.210007,138.740005,143.610001,133.756607,2277700
2016-01-12,144.949997,147.350006,143.940002,146.570007,136.513565,1615400
2016-01-13,147.369995,147.660004,142.520004,143.080002,133.263000,1593400
2016-01-14,143.309998,146.690002,140.320007,145.410004,135.433167,1812200
2016-01-15,141.910004,145.259995,141.339996,145.009995,135.060608,1861000
2016-01-19,145.839996,147.000000,144.240005,146.500000,136.448349,2492200
2016-01-20,144.600006,147.410004,140.740005,145.839996,135.833618,3056900
2016-01-21,146.289993,147.919998,143.910004,146.789993,136.718460,2850100
2016-01-22,147.679993,152.360001,147.429993,148.580002,138.385651,3667200
2016-01-25,149.089996,151.179993,148.429993,149.059998,138.832764,1807900
2016-01-26,149.589996,151.500000,148.279999,148.940002,138.720978,1756500
2016-01-27,148.139999,148.889999,143.039993,144.520004,134.604218,1980100
2016-01-28,145.179993,145.410004,140.050003,143.229996,133.402725,2246500
2016-01-29,143.630005,145.660004,142.639999,144.580002,134.660126,1612600
2016-02-01,143.139999,144.270004,142.570007,143.699997,133.840454,1437200
2016-02-02,142.830002,144.080002,141.619995,144.009995,134.129227,1556400
2016-02-03,145.020004,146.289993,142.199997,145.679993,135.684631,1008900
2016-02-04,145.419998,147.580002,142.250000,144.110001,134.222336,1069600
2016-02-05,142.759995,145.320007,142.279999,143.880005,134.008148,1480300
2016-02-08,142.270004,142.460007,135.869995,137.820007,128.363907,1778200
2016-02-09,136.910004,140.369995,136.320007,138.770004,129.248718,1213200
2016-02-10,138.910004,139.649994,136.820007,137.460007,128.028641,1133100
2016-02-11,136.600006,137.259995,133.229996,135.070007,125.802605,1824300
2016-02-12,135.070007,138.919998,133.809998,138.600006,129.090363,1577500
2016-02-16,139.289993,141.710007,138.509995,141.210007,131.521362,1806900
2016-02-17,141.410004,146.160004,141.410004,145.169998,135.209641,2175100
2016-02-18,134.949997,136.820007,128.660004,130.399994,121.452988,7483400
2016-02-19,129.160004,130.199997,125.680000,129.339996,120.465744,4056600
2016-02-22,127.620003,128.610001,122.620003,124.080002,115.566643,3703600
2016-02-23,123.959999,126.610001,123.699997,124.849998,116.283813,2182600
2016-02-24,123.779999,127.309998,123.610001,126.260002,117.733818,1456000
2016-02-25,126.660004,129.259995,125.360001,129.149994,120.428650,1156900
2016-02-26,129.899994,130.710007,128.199997,129.229996,120.503250,1632600
2016-02-29,128.710007,129.580002,126.160004,126.250000,117.724480,1392000
2016-03-01,127.070000,127.139999,124.720001,126.209999,117.687172,1434600
2016-03-02,126.190002,126.309998,123.849998,125.809998,117.314186,1172000
2016-03-03,125.910004,126.790001,125.080002,126.419998,117.883018,1489200
2016-03-04,126.300003,128.479996,125.019997,126.610001,118.060158,1709700
2016-03-07,125.809998,129.419998,125.800003,129.080002,120.363358,1657600
2016-03-08,128.919998,130.940002,128.600006,129.059998,120.344711,1623600
2016-03-09,129.880005,131.520004,129.389999,131.410004,122.536026,1065500
