Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,119.239998,119.239998,116.230003,117.480003,101.749908,1143600
2016-01-05,117.870003,118.989998,117.080002,118.129997,102.312859,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,100.242882,859700
2016-01-07,113.980003,114.570000,111.900002,112.480003,97.419388,982400
2016-01-08,113.540001,113.599998,109.959999,110.169998,95.418694,865700
2016-01-11,110.089996,111.260002,108.320000,109.129997,94.517929,1260300
2016-01-12,110.379997,110.739998,109.019997,110.489998,95.695824,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,92.430634,1595200
2016-01-14,107.050003,107.989998,105.419998,107.209999,92.855011,1148800
2016-01-15,105.820000,105.879997,102.720001,104.489998,90.499222,1712000
2016-01-19,105.690002,108.230003,104.419998,106.349998,92.110168,1698100
2016-01-20,104.120003,106.080002,101.910004,104.730003,90.707077,2039500
2016-01-21,104.720001,104.949997,101.830002,102.239998,88.550461,1675500
2016-01-22,103.739998,105.320000,102.190002,104.580002,90.577164,1776100
2016-01-25,104.169998,104.459999,101.510002,101.790001,88.160736,1607100
2016-01-26,102.260002,105.900002,101.980003,105.680000,91.529877,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,93.149521,2061400
2016-01-28,107.930000,109.599998,106.910004,108.199997,93.712448,1678300
2016-01-29,109.040001,110.230003,108.589996,110.180000,95.427330,1821500
2016-02-01,109.779999,110.169998,107.160004,108.160004,93.677818,1308800
2016-02-02,106.570000,106.570000,104.779999,105.559998,91.425926,1251700
2016-02-03,105.930000,106.260002,103.169998,106.169998,91.954262,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,93.703796,1011500
2016-02-05,108.199997,109.820000,106.949997,107.800003,93.366013,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,91.720428,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,93.123497,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,91.348000,1023400
2016-02-11,102.419998,103.790001,100.080002,100.779999,87.285965,1724000
2016-02-12,102.589996,106.410004,102.589996,105.930000,91.746407,1365500
2016-02-16,107.720001,110.250000,106.230003,108.879997,94.301414,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,93.998276,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,91.945595,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,92.716461,714800
2016-02-22,108.440002,109.639999,108.330002,109.440002,94.786415,579400
2016-02-23,108.980003,109.879997,105.570000,105.970001,91.781067,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,90.811005,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,91.192101,1962500
2016-02-26,105.500000,107.349998,103.830002,106.250000,92.639458,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,89.413422,1603600
2016-03-01,103.379997,105.790001,103.169998,105.199997,91.723938,2064700
2016-03-02,105.379997,108.970001,104.730003,108.879997,94.932571,1976400
2016-03-03,108.610001,109.870003,107.660004,109.849998,95.778290,973000
2016-03-04,110.260002,111.459999,108.660004,110.230003,96.109627,1010400
2016-03-07,109.260002,110.080002,108.629997,109.709999,95.656219,699600
2016-03-08,108.540001,108.919998,107.120003,107.820000,94.008347,1254100
2016-03-09,108.760002,108.980003,107.459999,108.000000,94.165283,956100
2016-03-10,109.070000,109.230003,106.050003,107.790001,93.982185,952500
2016-03-11,108.900002,111.449997,108.180000,111.320000,97.059982,1492300
2016-03-14,111.239998,112.230003,110.349998,111.570000,97.277969,835800
2016-03-15,110.290001,111.610001,110.040001,111.379997,97.112289,662300
2016-03-16,110.900002,112.139999,109.260002,110.660004,96.484535,756300
2016-03-17,110.279999,111.389999,108.790001,111.080002,96.850723,746000
2016-03-18,111.620003,113.389999,111.620003,112.610001,98.184731,2461200
2016-03-21,112.180000,113.339996,111.699997,112.519997,98.106262,438600
2016-03-22,111.360001,113.010002,111.050003,112.440002,98.036537,488400
2016-03-23,112.500000,113.019997,111.480003,111.970001,97.626709,615000
2016-03-24,111.059998,111.260002,109.750000,111.250000,96.998962,619700
2016-03-28,111.720001,112.730003,110.680000,111.330002,97.068703,480500
2016-03-29,110.529999,111.220001,109.160004,111.150002,96.911766,712600
2016-03-30,111.349998,113.300003,110.370003,111.970001,97.626709,617600
2016-03-31,111.589996,112.360001,110.839996,111.000000,96.780983,718900
2016-04-01,111.059998,112.820000,109.559998,112.419998,98.019081,966700
2016-04-04,112.150002,112.970001,111.589996,112.180000,97.809830,523800
2016-04-05,110.879997,111.150002,109.790001,109.980003,95.891640,599000
2016-04-06,109.839996,111.139999,109.169998,110.870003,96.667625,498400
2016-04-07,109.779999,110.120003,107.010002,107.809998,93.999619,775600
2016-04-08,108.849998,110.120003,108.250000,108.860001,94.915100,681400
2016-04-11,109.480003,111.129997,109.309998,109.769997,95.708519,672600
2016-04-12,109.449997,111.779999,109.349998,111.449997,97.173332,450200
2016-04-13,112.800003,115.800003,112.599998,115.529999,100.730690,854300
2016-04-14,115.180000,117.830002,115.099998,116.220001,101.332306,835000
2016-04-15,116.570000,116.669998,114.010002,114.809998,100.102928,893800
2016-04-18,114.349998,116.220001,112.809998,115.809998,100.974815,959500
2016-04-19,115.470001,118.029999,115.040001,117.849998,102.753502,915000
2016-04-20,118.330002,121.110001,117.720001,120.260002,104.854805,1090400
2016-04-21,119.370003,120.160004,118.199997,118.300003,103.145851,856500
2016-04-22,117.870003,119.779999,116.370003,119.040001,103.791077,698200
2016-04-25,118.330002,119.050003,117.309998,118.889999,103.660278,744900
2016-04-26,119.320000,119.940002,118.599998,119.629997,104.305496,530100
2016-04-27,119.589996,120.879997,118.610001,120.430000,105.002998,827700
2016-04-28,119.139999,120.610001,118.669998,119.139999,103.878250,961100
2016-04-29,118.650002,119.080002,117.510002,118.320000,103.163284,1027000
2016-05-02,118.919998,119.410004,117.800003,118.949997,103.712570,1176400
2016-05-03,117.550003,117.550003,115.440002,116.690002,101.742104,802300
2016-05-04,115.309998,115.930000,113.180000,114.120003,99.501312,1084300
2016-05-05,114.330002,115.139999,113.559998,114.220001,99.588478,656900
2016-05-06,113.669998,114.910004,113.519997,114.690002,99.998291,597500
2016-05-09,114.550003,114.849998,113.269997,113.889999,99.300774,674100
2016-05-10,114.779999,115.949997,114.279999,115.790001,100.957390,665500
2016-05-11,115.239998,116.500000,114.900002,115.470001,100.678383,646100
2016-05-12,116.139999,116.879997,114.370003,115.110001,100.364471,431300
2016-05-13,114.820000,115.760002,112.639999,113.230003,98.725319,580800
2016-05-16,113.010002,114.610001,112.570000,114.050003,99.440277,560400
2016-05-17,113.580002,114.800003,112.410004,113.169998,98.672989,478900
2016-05-18,113.190002,116.760002,112.940002,116.739998,101.785698,1161000
2016-05-19,115.879997,117.089996,114.239998,115.820000,100.983513,684200
2016-05-20,116.570000,117.440002,115.849998,116.389999,101.480522,394400
2016-05-23,116.419998,116.550003,114.730003,115.830002,100.992271,377600
2016-05-24,116.510002,118.449997,116.300003,117.800003,102.709908,563100
2016-05-25,118.720001,120.000000,118.599998,119.000000,103.756195,1609800
2016-05-26,118.879997,119.360001,117.839996,118.470001,103.294090,463000
2016-05-27,118.180000,119.370003,117.889999,119.370003,104.697418,764300
2016-05-31,119.870003,120.099998,118.660004,119.500000,104.811440,981900
2016-06-01,119.500000,119.510002,117.260002,119.269997,104.609703,577000
2016-06-02,118.739998,120.120003,118.379997,120.080002,105.320137,800900
2016-06-03,118.480003,118.480003,115.779999,118.290001,103.750153,757000
2016-06-06,118.709999,120.650002,117.980003,119.980003,105.232445,685100
2016-06-07,120.129997,120.250000,118.430000,118.489998,103.925575,801200
2016-06-08,118.269997,119.160004,117.980003,119.029999,104.399208,679300
2016-06-09,118.739998,118.739998,117.040001,118.370003,103.820335,652500
2016-06-10,116.730003,117.800003,116.510002,117.550003,103.101128,839700
2016-06-13,117.139999,118.970001,116.860001,117.690002,103.223892,1133400
2016-06-14,117.070000,118.040001,114.989998,115.519997,101.320625,937600
2016-06-15,116.309998,118.110001,115.529999,116.250000,101.960907,908700
2016-06-16,115.110001,116.239998,114.250000,116.099998,101.829361,661200
2016-06-17,116.180000,117.320000,115.970001,117.209999,102.802910,1583100
2016-06-20,118.669998,120.000000,117.250000,117.400002,102.969566,937900
2016-06-21,117.820000,118.050003,116.379997,117.870003,103.381813,597900
2016-06-22,117.769997,118.860001,117.300003,117.330002,102.908173,522100
2016-06-23,118.930000,120.790001,118.930000,120.419998,105.618347,776800
2016-06-24,112.769997,115.559998,112.510002,112.639999,98.794632,2041500
2016-06-27,110.779999,111.440002,108.040001,108.779999,95.409103,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,97.838615,1137900
2016-06-29,112.849998,113.540001,111.000000,113.480003,99.531395,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,103.697517,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,102.662582,773300
2016-07-05,115.750000,115.750000,112.070000,112.870003,98.996368,1228700
2016-07-06,112.089996,113.519997,111.129997,113.419998,99.478752,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,100.162880,625900
2016-07-08,115.959999,116.739998,115.379997,115.940002,101.689018,711300
2016-07-11,116.769997,117.070000,116.230003,116.529999,102.206490,576800
2016-07-12,117.110001,118.680000,117.110001,118.099998,103.583527,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,103.460724,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,104.776352,780000
2016-07-15,119.750000,120.400002,118.639999,119.059998,104.425529,598300
2016-07-18,119.019997,119.330002,118.459999,118.529999,103.960648,461400
2016-07-19,117.940002,118.930000,117.599998,118.730003,104.136101,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,99.820831,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,98.873581,1038500
2016-07-22,113.089996,114.930000,112.629997,114.480003,100.408478,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,99.426140,812700
2016-07-26,113.169998,114.809998,113.029999,114.449997,100.382164,819200
2016-07-27,114.320000,115.949997,114.080002,114.930000,100.803162,1060000
2016-07-28,114.489998,115.419998,113.779999,114.830002,100.715446,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,100.478645,805900
2016-08-01,114.430000,115.500000,112.510002,112.779999,98.917435,1380700
2016-08-02,112.239998,112.800003,111.820000,112.000000,98.233299,994900
2016-08-03,112.300003,114.050003,112.169998,113.900002,99.899757,800000
2016-08-04,113.720001,114.750000,113.349998,113.970001,99.961159,855400
2016-08-05,115.260002,117.400002,114.800003,117.199997,102.794136,1210400
2016-08-08,117.580002,118.209999,117.120003,117.730003,103.259003,845800
2016-08-09,117.570000,118.290001,117.279999,117.559998,103.109901,698200
2016-08-10,117.279999,117.300003,116.349998,116.570000,102.241585,542900
2016-08-11,116.839996,117.430000,116.430000,116.790001,102.434540,588000
2016-08-12,115.610001,116.349998,115.500000,116.309998,102.013535,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,103.583527,613900
2016-08-16,117.449997,118.080002,117.239998,117.370003,102.943253,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,103.030960,440000
2016-08-18,117.580002,117.900002,117.099998,117.900002,103.408096,448900
2016-08-19,117.680000,117.760002,116.980003,117.660004,103.197609,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,103.390564,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,103.504570,418200
2016-08-24,117.889999,118.580002,117.169998,117.199997,102.794136,616300
2016-08-25,117.269997,117.820000,116.849998,117.449997,103.013420,846100
2016-08-26,117.879997,118.680000,116.529999,117.699997,103.232681,801500
2016-08-29,118.000000,118.750000,117.970001,118.209999,103.679977,774400
2016-08-30,117.839996,118.160004,116.900002,117.949997,104.068207,1641400
2016-08-31,117.959999,118.599998,117.220001,118.330002,104.403503,935200
2016-09-01,118.680000,118.919998,116.089996,117.320000,103.512352,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,103.530006,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,102.171242,905700
2016-09-07,115.300003,116.000000,115.019997,116.000000,102.347710,667400
2016-09-08,116.129997,116.919998,115.720001,116.209999,102.533005,1465800
2016-09-09,116.050003,117.709999,115.680000,117.089996,103.309418,1531600
2016-09-12,116.519997,118.330002,115.660004,118.129997,104.227005,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,102.471222,732500
2016-09-14,115.949997,117.110001,115.410004,115.570000,101.968307,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,102.038902,638200
2016-09-16,115.110001,115.110001,113.930000,114.809998,101.297760,1241300
2016-09-19,115.330002,115.959999,114.510002,115.029999,101.491882,508500
2016-09-20,115.769997,116.139999,115.199997,115.330002,101.756569,349900
2016-09-21,116.000000,116.849998,115.129997,115.699997,102.083008,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,102.832970,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,103.335899,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,100.724266,633800
2016-09-27,113.779999,115.540001,113.580002,115.529999,101.933029,447100
2016-09-28,115.900002,116.169998,114.250000,115.709999,102.091843,569300
2016-09-29,115.330002,116.809998,113.879997,114.540001,101.059525,809200
2016-09-30,115.279999,116.680000,114.389999,116.099998,102.435936,708900
2016-10-03,115.620003,116.180000,114.989998,115.199997,101.641869,591500
2016-10-04,115.680000,117.129997,115.220001,116.480003,102.771217,540300
2016-10-05,116.889999,118.580002,116.620003,118.059998,104.165276,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,104.412308,494400
2016-10-07,118.099998,118.300003,116.660004,117.830002,103.962341,440400
2016-10-10,118.360001,118.750000,117.779999,117.889999,104.015274,524700
