Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,38.279999,38.740002,37.849998,38.700001,31.843742,3633900
2016-01-05,38.730000,38.990002,38.040001,38.930000,32.032990,2224600
2016-01-06,38.639999,38.849998,38.439999,38.610001,31.769672,1852600
2016-01-07,38.160000,38.919998,38.020000,38.810001,31.934250,3723900
2016-01-08,38.849998,39.110001,38.340000,38.419998,31.613338,2691300
2016-01-11,38.430000,38.869999,38.320000,38.599998,31.761456,2620100
2016-01-12,38.720001,38.810001,38.029999,38.599998,31.761456,2993400
2016-01-13,38.630001,39.310001,38.400002,38.779999,31.909565,3589300
2016-01-14,38.700001,40.000000,38.700001,39.740002,32.699486,4830500
2016-01-15,39.220001,39.669998,38.930000,39.599998,32.584290,5552200
2016-01-19,39.889999,40.270000,39.599998,39.830002,32.773544,4471500
2016-01-20,39.650002,39.889999,38.139999,38.970001,32.065895,3720500
2016-01-21,38.959999,39.310001,38.580002,39.090000,32.164650,3720800
2016-01-22,39.470001,40.169998,39.099998,39.869999,32.806454,4937800
2016-01-25,39.880001,39.959999,38.750000,38.980000,32.074123,3862300
2016-01-26,39.060001,39.700001,38.939999,39.380001,32.403259,2410800
2016-01-27,39.430000,39.900002,39.150002,39.599998,32.584290,2224000
2016-01-28,39.709999,40.680000,39.360001,40.369999,33.217865,2145300
2016-01-29,40.750000,41.439999,40.720001,41.299999,33.983109,3503500
2016-02-01,41.160000,41.580002,40.889999,41.380001,34.048935,3032700
2016-02-02,41.130001,41.480000,40.779999,41.450001,34.106537,3350400
2016-02-03,41.689999,42.419998,41.560001,42.150002,34.682526,3766800
2016-02-04,42.189999,42.830002,42.060001,42.419998,34.904682,3162400
2016-02-05,42.090000,43.060001,41.779999,42.910000,35.307869,4116700
2016-02-08,42.889999,43.400002,41.820000,41.990002,34.550865,5284300
2016-02-09,41.810001,42.660000,41.580002,42.380001,34.871777,3760000
2016-02-10,42.200001,42.939999,41.810001,42.639999,35.085709,3379000
2016-02-11,42.459999,42.820000,41.779999,41.889999,34.468578,3457700
2016-02-12,41.930000,42.070000,41.410000,41.889999,34.468578,2422500
2016-02-16,42.080002,42.119999,41.570000,42.070000,34.616684,3117900
2016-02-17,42.099998,42.200001,41.520000,41.880001,34.460350,3401700
2016-02-18,41.939999,43.049999,41.660000,42.840000,35.250275,3390900
2016-02-19,42.900002,43.240002,42.380001,42.970001,35.357235,3571500
2016-02-22,43.119999,43.939999,43.020000,43.840000,36.073105,4456100
2016-02-23,43.619999,43.779999,43.180000,43.590000,35.867397,3416100
2016-02-24,43.500000,44.040001,42.950001,43.400002,35.711067,3607400
2016-02-25,43.500000,43.750000,43.279999,43.740002,35.990826,2004300
2016-02-26,43.619999,43.799999,42.430000,42.549999,35.011650,3829800
2016-02-29,42.549999,43.150002,42.389999,42.660000,35.102169,2432900
