Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.910004,68.599998,66.769997,68.580002,54.249371,1351100
2016-01-05,68.470001,69.160004,67.029999,68.949997,54.542046,1440600
2016-01-06,68.550003,68.720001,67.820000,68.510002,54.193989,1265700
2016-01-07,67.910004,68.610001,67.279999,67.540001,53.426678,1443600
2016-01-08,67.580002,68.290001,67.370003,67.519997,53.410854,1351100
2016-01-11,67.739998,68.190002,67.070000,67.550003,53.434605,1039400
2016-01-12,68.269997,68.519997,67.050003,68.400002,54.106976,1890800
2016-01-13,68.620003,69.080002,67.699997,68.199997,53.948772,1666300
2016-01-14,68.279999,69.589996,67.760002,69.099998,54.660713,1157800
2016-01-15,68.589996,68.589996,67.419998,68.089996,53.861752,1576900
2016-01-19,68.830002,69.239998,68.160004,68.870003,54.478771,1556600
2016-01-20,68.419998,68.910004,65.379997,66.559998,52.651466,1515100
2016-01-21,66.580002,67.080002,65.639999,66.680000,52.746407,1114600
2016-01-22,67.260002,68.849998,66.839996,68.730003,54.368031,1322400
2016-01-25,68.650002,68.730003,67.230003,67.580002,53.458317,985200
2016-01-26,67.930000,69.540001,67.889999,68.699997,54.344288,834500
2016-01-27,68.589996,70.019997,68.389999,69.550003,55.016678,1179900
2016-01-28,69.489998,70.910004,69.120003,70.559998,55.815628,907900
2016-01-29,71.279999,71.570000,70.389999,70.580002,55.831429,1958100
2016-02-01,70.620003,71.820000,70.339996,71.599998,56.638287,1208400
2016-02-02,71.099998,71.940002,70.720001,71.739998,56.749046,1256600
2016-02-03,71.930000,73.959999,71.820000,73.349998,58.022610,1575900
2016-02-04,73.120003,74.480003,72.190002,72.300003,57.192017,1363100
2016-02-05,72.050003,72.660004,71.150002,72.220001,57.128746,1656100
2016-02-08,72.370003,73.019997,70.410004,71.449997,56.519642,1748300
2016-02-09,69.970001,71.300003,69.650002,70.739998,56.631710,1755700
2016-02-10,70.570000,71.849998,69.339996,71.440002,57.192112,1456200
2016-02-11,71.000000,71.510002,70.209999,70.540001,56.471622,1509400
2016-02-12,70.320000,70.580002,69.339996,70.440002,56.391548,1279000
2016-02-16,70.699997,71.099998,69.830002,70.769997,56.655743,1762600
2016-02-17,70.779999,71.190002,69.940002,71.010002,56.847881,1583100
2016-02-18,71.550003,73.930000,70.800003,73.440002,58.793243,2388100
2016-02-19,73.790001,73.919998,72.000000,72.980003,58.424976,2232600
2016-02-22,73.449997,74.239998,73.019997,74.010002,59.249561,1009200
