Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,27.930000,28.150000,27.750000,27.809999,27.809999,951900
2016-01-05,27.809999,28.350000,27.610001,27.750000,27.750000,796400
2016-01-06,27.370001,27.660000,27.209999,27.299999,27.299999,756700
2016-01-07,26.790001,26.920000,26.200001,26.219999,26.219999,872500
2016-01-08,25.840000,26.080000,25.320000,25.450001,25.450001,1485000
2016-01-11,25.450001,25.580000,24.799999,24.930000,24.930000,930300
2016-01-12,25.150000,25.410000,24.650000,25.250000,25.250000,1124800
2016-01-13,25.309999,25.540001,24.400000,24.430000,24.430000,1365600
2016-01-14,24.480000,24.879999,24.090000,24.650000,24.650000,900000
2016-01-15,24.040001,24.285000,23.309999,23.530001,23.530001,858400
2016-01-19,23.730000,23.930000,23.080000,23.209999,23.209999,708100
2016-01-20,22.920000,23.020000,22.150000,22.910000,22.910000,1626600
2016-01-21,23.020000,23.805000,22.799999,23.330000,23.330000,924500
2016-01-22,23.730000,24.040001,23.660000,24.000000,24.000000,1013200
2016-01-25,23.900000,24.070000,23.840000,23.959999,23.959999,922100
2016-01-26,24.129999,24.370001,23.820000,23.990000,23.990000,697000
2016-01-27,23.830000,23.959999,23.379999,23.469999,23.469999,457300
2016-01-28,23.700001,23.700001,23.080000,23.139999,23.139999,420000
2016-01-29,23.240000,23.670000,23.200001,23.400000,23.400000,1915500
2016-02-01,23.139999,23.219999,22.879999,23.000000,23.000000,1368200
2016-02-02,22.820000,22.980000,22.309999,22.440001,22.440001,1090700
2016-02-03,22.480000,22.490000,21.980000,22.389999,22.389999,655500
2016-02-04,22.400000,22.990000,22.400000,22.940001,22.940001,833200
2016-02-05,22.850000,22.940001,22.170000,22.240000,22.240000,550400
2016-02-08,22.000000,22.065001,21.200001,21.379999,21.379999,889000
2016-02-09,21.180000,21.700001,21.170000,21.180000,21.180000,871100
2016-02-10,21.400000,21.969999,21.360001,21.760000,21.760000,725000
2016-02-11,21.379999,21.809999,21.070999,21.549999,21.549999,822300
2016-02-12,21.740000,22.240000,21.549999,22.209999,22.209999,553700
2016-02-16,22.459999,22.760000,22.209999,22.600000,22.600000,623000
2016-02-17,22.719999,23.129999,22.660000,23.049999,23.049999,745800
2016-02-18,23.150000,23.290001,22.950001,23.219999,23.219999,664000
2016-02-19,22.170000,24.070000,22.160000,23.900000,23.900000,1656800
2016-02-22,24.059999,24.725000,23.975000,24.670000,24.670000,1112200
2016-02-23,24.500000,25.235001,24.450001,25.180000,25.180000,1201600
2016-02-24,25.000000,25.780001,24.719999,25.730000,25.730000,1179600
2016-02-25,25.740000,25.860001,25.200001,25.740000,25.740000,964000
2016-02-26,25.900000,25.980000,25.520000,25.940001,25.940001,897700
2016-02-29,25.930000,26.190001,25.775000,26.090000,26.090000,846200
2016-03-01,26.270000,26.760000,26.170000,26.340000,26.340000,982200
2016-03-02,26.280001,26.889999,26.212999,26.879999,26.879999,588600
2016-03-03,26.820000,27.120001,26.750000,27.090000,27.090000,554900
2016-03-04,27.129999,27.330000,26.799999,27.219999,27.219999,811600
2016-03-07,27.070000,27.395000,26.940001,27.150000,27.150000,668000
2016-03-08,27.010000,27.070000,26.680000,26.740000,26.740000,708600
2016-03-09,25.650000,25.980000,25.290001,25.799999,25.799999,818400
2016-03-10,25.959999,26.139999,25.740000,26.049999,26.049999,578400
2016-03-11,26.250000,26.910000,26.250000,26.559999,26.559999,522000
2016-03-14,26.559999,26.860001,26.440001,26.570000,26.570000,433700
2016-03-15,26.400000,26.700001,26.070000,26.209999,26.209999,443500
2016-03-16,26.059999,26.587999,26.059999,26.520000,26.520000,370800
2016-03-17,26.520000,27.340000,26.520000,27.250000,27.250000,339000
2016-03-18,27.219999,27.760000,27.190001,27.740000,27.740000,1616700
2016-03-21,27.690001,28.100000,27.620001,27.940001,27.940001,510500
2016-03-22,27.940001,28.389999,27.799999,28.219999,28.219999,581700
2016-03-23,28.070000,28.070000,26.990000,27.000000,27.000000,635800
2016-03-24,26.820000,27.110001,26.520000,27.000000,27.000000,763400
2016-03-28,27.070000,27.330000,26.860001,27.240000,27.240000,415500
2016-03-29,27.120001,27.754999,26.900000,27.740000,27.740000,627700
2016-03-30,27.950001,28.020000,27.280001,27.420000,27.420000,359300
2016-03-31,27.370001,27.770000,26.990000,27.740000,27.740000,692000
2016-04-01,27.180000,28.049999,27.180000,27.809999,27.809999,715500
2016-04-04,27.770000,27.915001,27.170000,27.350000,27.350000,629000
2016-04-05,26.940001,27.040001,26.799999,26.900000,26.900000,755500
2016-04-06,26.900000,26.980000,26.639999,26.770000,26.770000,495700
2016-04-07,26.680000,26.785000,26.270000,26.430000,26.430000,586900
2016-04-08,26.629999,27.049999,26.469999,26.719999,26.719999,477300
2016-04-11,26.840000,27.129999,26.580000,26.940001,26.940001,897400
2016-04-12,26.879999,26.990000,26.570000,26.719999,26.719999,1019100
2016-04-13,26.889999,27.969999,26.889999,27.799999,27.799999,578300
2016-04-14,27.730000,27.785000,27.219999,27.320000,27.320000,766600
2016-04-15,27.250000,27.490000,27.090000,27.139999,27.139999,1003500
2016-04-18,27.070000,27.340000,26.924999,27.100000,27.100000,372800
2016-04-19,27.240000,27.299999,27.059999,27.260000,27.260000,382700
2016-04-20,27.280001,27.570000,27.135000,27.160000,27.160000,495800
2016-04-21,27.040001,27.246000,26.920000,27.070000,27.070000,346900
2016-04-22,27.090000,27.450001,27.090000,27.430000,27.430000,575700
2016-04-25,27.360001,27.360001,26.700001,26.920000,26.920000,408900
2016-04-26,27.030001,27.370001,26.889999,27.290001,27.290001,283900
2016-04-27,27.209999,27.379999,26.820000,27.120001,27.120001,424700
2016-04-28,27.010000,27.135000,26.410000,26.450001,26.450001,531600
2016-04-29,26.330000,26.430000,25.750000,26.080000,26.080000,722200
2016-05-02,26.080000,26.209999,25.760000,26.000000,26.000000,1226400
2016-05-03,25.870001,26.120001,25.680000,26.000000,26.000000,522800
2016-05-04,25.870001,26.129999,25.719999,25.910000,25.910000,366300
2016-05-05,25.980000,26.139999,25.799999,25.830000,25.830000,387400
2016-05-06,25.700001,26.040001,25.490000,25.980000,25.980000,446800
2016-05-09,25.870001,26.100000,25.665001,25.719999,25.719999,360500
2016-05-10,25.750000,26.240000,25.510000,26.209999,26.209999,251200
2016-05-11,26.160000,26.240000,25.809999,25.840000,25.840000,322600
2016-05-12,25.920000,26.600000,25.680000,26.270000,26.270000,2311600
2016-05-13,26.260000,26.410000,25.875000,25.980000,25.980000,514800
2016-05-16,25.930000,26.360001,25.930000,26.270000,26.270000,1968300
