Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.700001,42.189999,41.180000,41.959999,40.097408,5916400
2016-01-05,42.400002,43.080002,41.430000,42.459999,40.575222,9364100
2016-01-06,41.970001,43.500000,41.799999,42.849998,40.947910,6236500
2016-01-07,42.950001,43.150002,41.560001,41.950001,40.087860,8545600
2016-01-08,42.410000,43.060001,42.110001,42.209999,40.336319,7459400
2016-01-11,42.299999,42.880001,41.250000,42.040001,40.173862,6116900
2016-01-12,42.509998,42.770000,41.330002,42.680000,40.785458,5999600
2016-01-13,42.910000,42.980000,40.090000,40.400002,38.606670,6135200
2016-01-14,40.310001,40.959999,39.259998,40.470001,38.673569,8147500
2016-01-15,39.290001,40.160000,38.840000,39.770000,38.004631,8234900
2016-01-19,40.669998,40.740002,39.130001,39.599998,37.842171,7221800
2016-01-20,39.130001,40.250000,37.139999,39.299999,37.555489,12197100
2016-01-21,39.990002,41.500000,38.939999,39.500000,37.746613,12315100
2016-01-22,40.000000,40.099998,38.849998,39.000000,37.268814,7001700
2016-01-25,39.349998,39.380001,38.130001,38.200001,36.504322,9441200
2016-01-26,38.240002,38.490002,37.770000,38.369999,36.666779,6382500
2016-01-27,38.619999,39.000000,36.880001,37.290001,35.634716,8898800
2016-01-28,37.480000,37.939999,35.709999,36.189999,34.583538,8873100
2016-01-29,36.169998,37.669998,35.509998,37.619999,35.950073,9554500
2016-02-01,37.619999,38.590000,37.389999,38.310001,36.609440,6945600
2016-02-02,38.020000,38.119999,36.250000,36.470001,34.851120,6553700
2016-02-03,36.849998,37.099998,35.639999,36.840000,35.204689,7973200
2016-02-04,36.439999,37.700001,36.439999,37.549999,35.883171,6586100
2016-02-05,37.270000,37.599998,35.509998,35.689999,34.105740,8158700
2016-02-08,35.130001,35.130001,33.959999,34.720001,33.178806,9555300
2016-02-09,34.380001,35.779999,34.299999,35.250000,33.685268,7609800
2016-02-10,35.669998,36.080002,35.240002,35.540001,33.962399,6111300
2016-02-11,34.970001,35.759998,34.779999,35.340000,33.771282,6482700
2016-02-12,35.799999,36.250000,35.090000,36.240002,34.631325,6614700
2016-02-16,36.599998,37.180000,36.340000,37.080002,35.434048,6806000
2016-02-17,37.470001,38.689999,37.459999,38.509998,36.800564,7571900
2016-02-18,38.650002,39.099998,38.400002,39.000000,37.268814,6785500
2016-02-19,38.910000,39.459999,38.570000,39.310001,37.565060,5546700
2016-02-22,39.560001,41.000000,39.560001,40.820000,39.008018,11400900
2016-02-23,40.700001,41.230000,40.400002,41.080002,39.256477,5763200
2016-02-24,40.560001,41.400002,39.980000,41.360001,39.524048,7752200
2016-02-25,41.599998,42.599998,41.480000,42.590000,40.699444,7927000
