Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,40.373005,41.021713,39.999100,41.012703,33.883923,1827200
2016-01-05,41.057755,41.179386,40.760429,40.985676,33.861591,1739100
2016-01-06,40.273899,40.449589,39.643211,39.850437,32.923695,1529700
2016-01-07,39.030544,40.165779,38.877377,39.454006,32.596161,2213500
2016-01-08,39.228760,39.345886,37.606991,37.778179,31.211611,3283900
2016-01-11,37.904316,38.021442,35.507702,35.823048,29.596327,4134900
2016-01-12,36.057301,36.435715,34.147221,34.552662,28.546755,3926800
2016-01-13,34.165241,36.057301,34.138210,34.201279,28.256454,5187200
2016-01-14,34.363457,35.075233,33.714748,34.687809,28.658411,1965500
2016-01-15,33.831875,34.381477,33.246239,33.381386,27.579067,2701900
2016-01-19,33.732769,33.858906,32.631767,32.849808,27.139887,2639100
2016-01-20,32.327236,33.129112,31.101902,32.480404,26.834694,2974900
2016-01-21,32.642582,33.660690,32.237137,32.804756,27.102669,1828800
2016-01-22,33.561581,34.399494,33.255249,34.003063,28.092682,2079000
2016-01-25,30.696459,30.804577,28.407965,28.930534,23.901861,9308300
2016-01-26,29.191818,29.678349,28.705288,28.903505,23.879536,3204600
2016-01-27,28.588161,30.372105,28.588161,29.372015,24.266605,2291200
2016-01-28,29.552212,30.002703,28.498062,28.516083,23.559448,2737400
2016-01-29,28.705288,31.903774,28.561132,31.786648,26.261528,5725700
2016-02-01,31.345167,31.768627,30.092802,31.543383,26.060553,3979500
2016-02-02,30.759527,30.984774,30.020723,30.056763,24.832331,3362700
2016-02-03,30.588341,30.912695,29.633301,30.011713,24.795111,4158500
2016-02-04,29.849537,31.128931,29.831516,31.020813,25.628817,3683700
2016-02-05,30.822598,31.408236,30.002703,30.092802,24.862104,1556400
2016-02-08,29.912605,30.083792,28.651230,29.002613,23.961411,2294400
2016-02-09,28.534101,29.666637,28.498062,29.453104,24.333601,3472600
2016-02-10,28.498062,29.867556,28.191729,28.245789,23.606943,3432600
2016-02-11,27.768267,28.200739,26.786198,26.975403,22.545197,3316700
2016-02-12,27.371836,28.011532,27.137581,27.957474,23.365982,2520900
2016-02-16,28.380936,28.552122,27.651140,28.389946,23.727425,2611300
2016-02-17,28.777367,29.840527,28.570141,29.471123,24.631037,2227300
2016-02-18,29.597261,29.876566,28.831427,29.489143,24.646101,2207700
2016-02-19,28.534101,29.272907,27.534012,28.434994,23.765074,3909700
2016-02-22,29.705379,29.705379,28.615191,29.146770,24.359957,1655800
2016-02-23,28.984592,29.444094,28.768358,29.353996,24.533150,1605600
2016-02-24,28.840437,29.399044,28.525093,29.110731,24.329840,1846700
2016-02-25,29.335976,29.723398,28.687269,29.209839,24.412664,1593800
2016-02-26,29.317957,30.717182,29.002613,30.236958,25.271103,2345800
2016-02-29,29.317957,31.705559,29.317957,30.426165,25.429232,3126000
2016-03-01,30.795567,31.908279,30.615372,31.894766,26.656643,2144900
2016-03-02,31.714569,33.318317,31.597441,33.246239,27.786161,3201000
2016-03-03,33.093071,34.084152,33.093071,33.949005,28.373508,2716400
2016-03-04,34.156231,34.237320,32.642582,33.120102,27.680742,3555000
2016-03-07,33.011982,33.507523,32.101990,32.651588,27.289175,2330100
2016-03-08,32.291199,32.556988,31.228039,31.858727,26.626528,2660700
2016-03-09,32.120010,32.471394,31.786648,32.074963,26.807247,2658500
2016-03-10,32.111000,32.363277,31.137939,31.570412,26.385559,1904600
2016-03-11,32.011894,33.327328,31.683035,33.300297,27.831339,1726100
2016-03-14,32.705650,34.606720,32.705650,34.255337,28.629539,2748000
2016-03-15,34.174252,34.174252,32.795746,33.354355,27.876528,1418000
2016-03-16,33.381386,34.462563,32.980450,34.228310,28.606945,2243800
2016-03-17,34.012074,35.669880,34.012074,35.489685,29.661169,2891100
2016-03-18,35.588791,35.949184,34.498604,35.525723,29.691284,8906500
2016-03-21,35.381565,36.622219,35.381565,36.138390,30.203333,3071700
2016-03-22,35.750969,36.435715,35.606812,36.210468,30.263569,2411800
2016-03-23,35.913147,36.147400,35.165329,35.318497,29.518085,1393500
