Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.290001,70.900002,69.660004,70.589996,61.871906,1782500
2016-01-05,70.860001,71.129997,70.169998,70.690002,61.959545,863800
2016-01-06,69.190002,69.580002,68.690002,69.010002,60.487049,1186600
2016-01-07,67.370003,68.199997,66.809998,67.180000,58.883038,1355300
2016-01-08,68.010002,68.010002,65.839996,65.930000,57.787430,1275300
2016-01-11,66.680000,67.599998,65.120003,65.889999,57.752361,1148900
2016-01-12,66.769997,66.830002,65.330002,66.309998,58.120502,1332700
2016-01-13,66.580002,66.860001,64.599998,64.750000,56.753170,2183100
2016-01-14,65.389999,66.550003,64.180000,65.739998,57.620892,1501700
2016-01-15,63.950001,65.769997,63.430000,63.779999,55.902958,2596700
2016-01-19,64.879997,65.379997,63.480000,63.930000,56.034431,2274400
2016-01-20,63.000000,63.000000,60.180000,61.430000,53.843193,4026700
2016-01-21,62.040001,62.270000,58.980000,59.009998,51.722076,3804400
2016-01-22,60.590000,61.020000,59.689999,60.419998,52.957932,3475300
2016-01-25,59.939999,60.279999,58.740002,58.790001,51.529236,2032000
2016-01-26,59.119999,60.439999,58.860001,59.849998,52.458332,2377600
2016-01-27,59.910000,61.820000,59.340000,59.810001,52.423267,2061800
2016-01-28,60.299999,60.810001,58.840000,59.770000,52.388206,1655300
2016-01-29,60.119999,62.080002,59.330002,62.080002,54.412914,1834700
2016-02-01,61.570000,62.020000,60.889999,61.250000,53.685425,2099400
2016-02-02,60.650002,61.880001,58.790001,59.240002,51.923668,2126700
2016-02-03,59.880001,59.930000,57.450001,59.459999,52.116486,1689500
2016-02-04,59.209999,60.470001,59.200001,60.340000,52.887810,1551900
2016-02-05,60.200001,60.860001,59.840000,60.020000,52.607334,2103000
2016-02-08,59.049999,60.450001,56.970001,57.720001,50.591389,2718800
2016-02-09,57.080002,58.360001,56.320000,57.990002,50.828045,2300600
2016-02-10,58.549999,59.049999,56.869999,56.900002,49.872662,2075700
2016-02-11,55.220001,55.930000,54.380001,54.500000,47.769070,3778100
2016-02-12,55.810001,56.939999,54.770000,56.849998,49.828838,2089000
2016-02-16,57.869999,58.830002,57.320000,58.250000,51.055920,2177000
2016-02-17,58.950001,60.349998,58.950001,59.610001,52.247971,1705100
2016-02-18,59.810001,59.810001,58.470001,59.080002,51.783424,1587200
2016-02-19,58.610001,59.580002,58.070000,59.380001,52.046379,1118100
2016-02-22,60.090000,61.150002,60.090000,60.900002,53.378658,1217100
2016-02-23,60.540001,60.570000,58.970001,59.740002,52.361912,1654600
2016-02-24,58.590000,58.849998,56.779999,58.720001,51.467884,1707000
2016-02-25,58.770000,59.610001,58.259998,59.520000,52.169086,1286000
2016-02-26,60.000000,61.139999,59.330002,60.240002,52.800159,1718700
2016-02-29,60.060001,60.520000,59.369999,59.380001,52.046379,1075500
2016-03-01,60.040001,62.660000,60.040001,62.500000,54.781040,1841500
2016-03-02,61.919998,63.259998,61.590000,63.230000,55.741966,2184000
2016-03-03,63.040001,64.669998,62.049999,64.430000,56.799850,1997400
2016-03-04,65.089996,66.019997,64.860001,65.660004,57.884182,2079900
2016-03-07,64.809998,66.180000,64.660004,65.889999,58.086937,1591000
2016-03-08,65.010002,65.440002,63.490002,63.959999,56.385506,1809100
2016-03-09,64.180000,64.750000,63.340000,63.639999,56.103405,1081800
2016-03-10,64.379997,64.559998,62.660000,63.599998,56.068142,1390600
2016-03-11,64.470001,65.750000,63.450001,65.709999,57.928268,1124100
2016-03-14,65.419998,65.790001,64.790001,65.449997,57.699066,1058300
2016-03-15,64.849998,65.019997,63.869999,65.000000,57.302349,1013100
2016-03-16,64.709999,65.559998,63.939999,64.690002,57.029057,1007900
2016-03-17,64.639999,65.330002,63.849998,65.160004,57.443405,1176500
2016-03-18,65.470001,66.540001,64.160004,66.040001,58.219193,1733600
2016-03-21,65.830002,66.690002,65.529999,66.129997,58.298515,642600
2016-03-22,65.660004,66.470001,65.339996,66.110001,58.280888,648900
2016-03-23,65.900002,66.099998,65.410004,65.629997,57.857742,627900
2016-03-24,65.010002,65.220001,64.269997,65.220001,57.496296,681300
2016-03-28,65.510002,65.930000,64.739998,65.059998,57.355240,877200
2016-03-29,64.650002,64.970001,63.500000,64.970001,57.275890,1272400
2016-03-30,65.739998,66.230003,65.250000,65.480003,57.725506,782500
2016-03-31,65.400002,65.959999,65.000000,65.169998,57.452217,891500
2016-04-01,64.519997,65.949997,64.089996,65.849998,58.051685,934400
2016-04-04,65.870003,66.529999,65.190002,65.680000,57.901821,927500
2016-04-05,64.910004,65.389999,64.129997,64.559998,56.914452,930600
2016-04-06,64.180000,65.269997,64.059998,65.180000,57.461029,1137500
2016-04-07,64.489998,64.489998,62.669998,63.020000,55.556820,1402800
2016-04-08,63.689999,64.279999,62.970001,63.259998,55.768406,953200
2016-04-11,63.669998,64.680000,63.490002,63.880001,56.314980,920700
2016-04-12,64.080002,65.250000,63.990002,65.160004,57.443405,909300
2016-04-13,65.620003,67.660004,65.239998,67.610001,59.603260,1204700
2016-04-14,65.790001,69.029999,65.790001,67.980003,59.929428,2131500
2016-04-15,67.930000,68.190002,67.040001,67.580002,59.576809,896000
2016-04-18,67.489998,68.459999,67.029999,68.290001,60.202724,1392600
2016-04-19,69.050003,71.900002,68.690002,71.839996,63.332317,2271700
2016-04-20,71.169998,72.430000,70.660004,72.250000,63.693752,1924600
2016-04-21,72.169998,73.000000,71.470001,71.779999,63.279423,2347800
2016-04-22,71.660004,72.800003,71.550003,72.360001,63.790733,1780500
2016-04-25,72.169998,72.250000,71.120003,71.669998,63.182438,1741500
2016-04-26,71.989998,72.559998,71.809998,72.470001,63.887714,1335300
2016-04-27,72.180000,73.000000,71.879997,72.269997,63.711376,1733900
2016-04-28,71.690002,72.510002,71.309998,71.610001,63.129559,1225500
2016-04-29,71.220001,71.720001,70.410004,71.080002,62.662327,1673700
2016-05-02,71.750000,71.959999,70.769997,71.860001,63.349945,1004700
2016-05-03,70.650002,70.650002,69.190002,70.279999,61.957058,1339000
2016-05-04,69.529999,70.080002,68.779999,69.330002,61.119568,1490100
2016-05-05,69.639999,69.970001,68.800003,68.989998,60.819832,1332500
2016-05-06,68.290001,69.290001,68.040001,69.019997,60.846268,1456000
2016-05-09,68.980003,69.379997,68.430000,68.720001,60.581810,1168800
2016-05-10,69.150002,70.320000,69.150002,70.279999,61.957058,950800
2016-05-11,70.120003,70.669998,69.389999,69.419998,61.198898,1215300
2016-05-12,69.959999,70.589996,68.940002,69.459999,61.234173,1064000
2016-05-13,69.309998,70.190002,68.260002,68.470001,60.361412,1151500
2016-05-16,68.660004,69.410004,68.559998,68.989998,60.819832,696600
2016-05-17,68.699997,69.720001,68.209999,68.930000,60.766941,1065000
2016-05-18,68.959999,71.550003,68.580002,71.529999,63.059032,1607500
2016-05-19,71.750000,71.800003,70.000000,71.000000,62.591797,1922100
2016-05-20,71.349998,72.389999,71.349998,71.879997,63.367561,1368000
2016-05-23,71.730003,72.449997,70.879997,71.320000,62.873894,1021300
