Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,89.730003,89.730003,87.410004,88.129997,88.129997,370700
2016-01-05,88.129997,89.230003,87.820000,89.040001,89.040001,453900
2016-01-06,87.839996,88.739998,87.669998,88.410004,88.410004,342700
2016-01-07,86.919998,87.580002,85.940002,86.250000,86.250000,325400
2016-01-08,86.610001,86.940002,85.589996,85.709999,85.709999,359400
2016-01-11,85.930000,86.279999,84.980003,85.720001,85.720001,296600
2016-01-12,86.400002,86.849998,86.040001,86.650002,86.650002,397800
2016-01-13,87.470001,87.470001,84.029999,84.080002,84.080002,323900
2016-01-14,84.230003,85.889999,83.330002,85.410004,85.410004,377300
2016-01-15,83.589996,86.070000,83.589996,86.040001,86.040001,521500
2016-01-19,86.860001,86.860001,83.760002,84.730003,84.730003,308600
2016-01-20,83.360001,84.059998,81.510002,83.040001,83.040001,497200
2016-01-21,83.019997,84.029999,82.230003,82.580002,82.580002,399800
2016-01-22,83.230003,84.199997,82.739998,84.120003,84.120003,713600
2016-01-25,84.680000,85.940002,83.059998,83.279999,83.279999,435700
2016-01-26,83.559998,85.010002,83.040001,84.970001,84.970001,438100
2016-01-27,84.580002,85.129997,83.400002,83.589996,83.589996,490100
2016-01-28,84.389999,85.580002,83.489998,85.250000,85.250000,353000
2016-01-29,85.480003,87.900002,85.160004,87.889999,87.889999,617700
2016-02-01,87.050003,89.099998,86.680000,88.410004,88.410004,499800
2016-02-02,87.809998,87.809998,85.870003,86.260002,86.260002,221600
2016-02-03,87.099998,87.309998,85.059998,86.339996,86.339996,426600
2016-02-04,83.000000,85.029999,80.000000,83.989998,83.989998,1037500
2016-02-05,83.570000,83.970001,82.430000,82.820000,82.820000,650400
2016-02-08,81.709999,82.080002,77.800003,80.059998,80.059998,930500
2016-02-09,79.000000,81.669998,79.000000,80.940002,80.940002,733300
2016-02-10,81.330002,83.000000,80.910004,81.129997,81.129997,446100
2016-02-11,80.029999,80.779999,79.209999,79.860001,79.860001,433000
2016-02-12,80.870003,80.870003,79.180000,80.000000,80.000000,568700
2016-02-16,81.129997,82.589996,80.800003,81.500000,81.500000,514200
2016-02-17,82.220001,82.839996,81.739998,82.779999,82.779999,544500
2016-02-18,82.720001,83.330002,81.629997,81.800003,81.800003,320000
2016-02-19,81.750000,83.269997,81.260002,82.779999,82.779999,420900
2016-02-22,83.489998,84.110001,82.330002,82.820000,82.820000,512200
2016-02-23,82.709999,83.169998,81.889999,82.360001,82.360001,254600
2016-02-24,81.650002,81.830002,80.820000,81.269997,81.269997,471200
2016-02-25,81.309998,83.059998,81.309998,82.889999,82.889999,301900
2016-02-26,83.209999,83.330002,82.139999,82.699997,82.699997,276900
2016-02-29,82.589996,83.529999,82.209999,82.400002,82.400002,283100
2016-03-01,83.250000,84.070000,83.099998,84.010002,84.010002,324900
2016-03-02,83.989998,84.059998,83.209999,83.989998,83.989998,193300
2016-03-03,83.769997,84.209999,83.300003,84.209999,84.209999,266200
2016-03-04,84.410004,85.680000,83.970001,85.570000,85.570000,346000
