Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,94.000000,94.260002,92.260002,93.160004,79.187714,3040300
2016-01-05,93.230003,93.730003,92.269997,93.290001,79.298210,1911000
2016-01-06,91.339996,92.750000,91.209999,91.599998,77.861687,2576200
2016-01-07,90.010002,90.849998,88.879997,89.279999,75.889641,2658300
2016-01-08,89.949997,90.389999,87.669998,87.959999,74.767609,2358000
2016-01-11,88.379997,88.849998,87.370003,88.279999,75.039612,1940700
2016-01-12,89.160004,89.400002,87.660004,89.000000,75.651627,2108300
2016-01-13,89.320000,89.839996,85.830002,86.410004,73.450066,2970800
2016-01-14,85.820000,87.150002,85.449997,86.870003,74.279495,4580400
2016-01-15,84.570000,86.669998,82.839996,86.330002,73.817780,5749700
2016-01-19,87.139999,87.779999,84.580002,85.330002,72.962692,3426700
2016-01-20,83.800003,85.110001,82.540001,84.169998,71.970825,4514000
2016-01-21,84.540001,86.120003,83.870003,84.129997,71.936623,2534200
2016-01-22,85.790001,86.269997,84.779999,85.739998,73.313255,2097500
2016-01-25,85.669998,85.809998,82.540001,82.730003,70.739517,3661600
2016-01-26,83.360001,84.580002,82.930000,84.449997,72.210228,2783300
2016-01-27,84.449997,87.040001,84.199997,85.050003,72.723282,2811800
2016-01-28,85.620003,86.180000,84.559998,84.910004,72.603577,2625900
2016-01-29,85.559998,86.660004,84.919998,86.650002,74.091385,3191200
2016-02-01,86.650002,86.809998,85.459999,86.089996,73.612549,2039700
2016-02-02,84.860001,85.379997,83.430000,83.800003,71.654449,2336200
2016-02-03,84.070000,84.260002,81.379997,83.849998,71.697174,3747800
2016-02-04,83.260002,85.120003,83.120003,84.889999,72.586472,2242300
2016-02-05,85.190002,85.709999,83.239998,83.570000,71.457794,3357200
2016-02-08,82.449997,82.519997,80.720001,81.769997,69.918671,3469300
2016-02-09,80.480003,82.680000,80.279999,82.199997,70.286339,4125800
2016-02-10,82.739998,83.489998,81.470001,81.510002,69.696342,2197200
2016-02-11,79.199997,80.220001,77.669998,78.169998,66.840416,5031200
2016-02-12,79.709999,81.190002,79.440002,80.930000,69.200401,4390200
2016-02-16,82.360001,84.209999,81.510002,83.269997,71.201271,3884800
2016-02-17,84.139999,84.650002,83.860001,84.059998,71.876755,2929100
2016-02-18,84.050003,84.199997,82.239998,82.580002,70.611282,2721900
2016-02-19,81.830002,82.989998,81.320000,82.820000,70.816490,2710400
2016-02-22,82.820000,84.510002,82.820000,84.449997,72.210228,1644600
2016-02-23,83.940002,84.269997,81.779999,82.809998,70.807938,2555600
2016-02-24,81.550003,82.410004,80.570000,82.300003,70.371849,1997300
2016-02-25,82.570000,82.959999,82.120003,82.940002,70.919098,2498300
2016-02-26,83.830002,84.910004,83.080002,83.970001,71.799812,2114800
2016-02-29,83.699997,83.750000,81.300003,81.309998,69.525337,3110000
2016-03-01,81.820000,84.480003,81.620003,84.480003,72.235893,3119900
2016-03-02,84.599998,85.650002,84.230003,85.639999,73.227776,1749400
2016-03-03,85.629997,86.580002,85.250000,86.580002,74.031540,1635200
2016-03-04,87.190002,87.959999,86.730003,87.300003,74.647171,1872300
2016-03-07,86.519997,87.279999,86.239998,86.959999,74.356453,2009500
2016-03-08,86.080002,86.480003,85.000000,85.070000,72.740387,2081800
2016-03-09,85.750000,85.940002,84.419998,84.620003,72.355598,2276100
2016-03-10,85.389999,86.239998,84.000000,85.139999,72.800240,2367600
2016-03-11,86.239998,86.550003,85.620003,86.400002,73.877625,3106100
2016-03-14,85.949997,86.129997,85.190002,85.820000,73.381683,2487700
2016-03-15,85.059998,85.870003,84.870003,85.790001,73.356033,1882800
2016-03-16,85.599998,86.330002,84.379997,84.690002,72.415443,2186100
2016-03-17,84.589996,85.519997,83.820000,85.199997,72.851540,2556400
2016-03-18,85.639999,87.019997,85.470001,86.160004,73.672432,5251200
2016-03-21,86.150002,86.720001,85.629997,86.199997,73.706589,1804900
2016-03-22,85.589996,86.489998,85.260002,85.849998,73.407326,1987100
2016-03-23,85.959999,86.080002,85.160004,85.349998,72.979797,2179200
2016-03-24,84.720001,84.870003,83.820000,84.800003,72.509514,2338400
2016-03-28,85.379997,85.440002,84.540001,84.879997,72.577919,1648500
