Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,65.690002,66.360001,65.070000,66.290001,64.035629,4068200
2016-01-05,66.559998,67.000000,65.790001,66.440002,64.180527,4366800
2016-01-06,65.489998,66.529999,65.139999,65.980003,63.736172,4443700
2016-01-07,65.139999,65.510002,63.599998,64.290001,62.103638,4071700
2016-01-08,64.480003,65.550003,63.630001,64.269997,62.084320,3866800
2016-01-11,68.699997,69.459999,67.349998,67.830002,65.523254,8485900
2016-01-12,68.510002,69.010002,65.510002,66.650002,64.383377,5274700
2016-01-13,66.599998,68.019997,63.599998,64.949997,62.741192,6612800
2016-01-14,65.059998,66.470001,64.540001,65.120003,62.905422,5089300
2016-01-15,63.700001,65.370003,63.090000,64.269997,62.084320,6356500
2016-01-19,64.940002,65.529999,62.470001,63.470001,61.311531,4741300
2016-01-20,62.439999,63.540001,60.070000,62.830002,60.693295,4933500
2016-01-21,62.990002,65.389999,62.369999,64.029999,61.852470,3591500
2016-01-22,64.820000,66.959999,64.680000,65.820000,63.581608,4278400
2016-01-25,65.750000,66.470001,65.349998,65.580002,63.349773,2193500
2016-01-26,65.720001,67.349998,65.389999,66.959999,64.682831,2503200
2016-01-27,66.940002,68.660004,66.930000,67.470001,65.175491,4727600
2016-01-28,68.790001,70.389999,66.309998,67.510002,65.214127,5490400
2016-01-29,68.000000,71.269997,67.750000,69.580002,67.213753,7218000
2016-02-01,69.449997,71.510002,69.180000,71.019997,68.604767,5208100
2016-02-02,70.550003,72.449997,69.879997,71.959999,69.512802,4490100
2016-02-03,72.580002,72.709999,68.599998,70.199997,67.812653,4981900
2016-02-04,70.199997,70.889999,69.029999,70.129997,67.745026,3241200
2016-02-05,70.129997,71.199997,68.800003,69.190002,66.836998,3465100
2016-02-08,68.360001,68.430000,66.120003,66.769997,64.499290,3693400
2016-02-09,65.940002,67.239998,65.769997,66.500000,64.238480,3168200
2016-02-10,66.769997,68.510002,66.709999,67.300003,65.011269,2468500
2016-02-11,66.110001,67.279999,64.110001,64.250000,62.064991,4256800
2016-02-12,64.500000,66.110001,64.230003,66.010002,63.765148,3077300
2016-02-16,64.059998,65.690002,63.869999,65.599998,63.369091,4123800
2016-02-17,66.199997,67.650002,65.599998,67.050003,64.769775,3140300
2016-02-18,67.400002,68.220001,66.910004,67.519997,65.223808,3089200
2016-02-19,67.480003,68.019997,66.029999,67.620003,65.320396,3912400
2016-02-22,68.089996,70.180000,68.000000,69.949997,67.571152,3407000
2016-02-23,69.699997,70.480003,69.010002,69.839996,67.464897,3329200
2016-02-24,69.349998,70.400002,68.669998,70.139999,67.754684,2275500
2016-02-25,70.430000,70.809998,69.080002,70.000000,67.619453,2847600
2016-02-26,70.199997,71.820000,69.879997,70.440002,68.044502,3870800
2016-02-29,70.279999,70.540001,69.190002,69.209999,66.856308,3579300
2016-03-01,69.669998,70.940002,69.480003,70.790001,68.382576,3358100
2016-03-02,70.529999,71.500000,69.940002,71.300003,68.875244,2078200
2016-03-03,71.230003,73.000000,71.110001,72.930000,70.449799,3442500
2016-03-04,72.959999,74.209999,72.459999,73.000000,70.517418,3851300
2016-03-07,72.510002,73.400002,72.019997,72.940002,70.459480,2472900
2016-03-08,72.250000,72.860001,71.250000,71.489998,69.058792,2683100
2016-03-09,71.849998,72.370003,71.029999,72.260002,69.802589,3270700
2016-03-10,72.599998,73.720001,71.779999,72.199997,69.744614,2364500
2016-03-11,72.900002,75.059998,72.790001,74.949997,72.401108,3764100
