Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,35.130001,35.560001,34.279999,34.750000,34.750000,12287700
2016-01-05,34.980000,34.980000,33.860001,34.310001,34.310001,11227700
2016-01-06,33.700001,34.009998,33.209999,33.980000,33.980000,8441300
2016-01-07,33.150002,34.160999,33.020000,33.130001,33.130001,11041100
2016-01-08,33.459999,33.880001,32.630001,32.689999,32.689999,7848800
2016-01-11,33.020000,33.430000,32.470001,33.040001,33.040001,8937400
2016-01-12,33.349998,33.570000,32.660000,33.080002,33.080002,7854000
2016-01-13,33.279999,33.570000,31.969999,32.119999,32.119999,8069400
2016-01-14,32.150002,33.040001,31.705000,32.869999,32.869999,7749500
2016-01-15,31.620001,32.540001,31.620001,32.310001,32.310001,12174400
2016-01-19,32.759998,33.180000,31.930000,32.200001,32.200001,6674700
2016-01-20,31.430000,31.700001,30.520000,31.200001,31.200001,13170600
2016-01-21,31.610001,31.740000,30.900000,31.200001,31.200001,9978900
2016-01-22,31.650000,31.969999,31.540001,31.690001,31.690001,9444000
2016-01-25,31.980000,31.980000,31.350000,31.469999,31.469999,7591800
2016-01-26,31.490000,31.980000,31.389999,31.969999,31.969999,8617000
2016-01-27,31.959999,32.630001,31.379999,31.590000,31.590000,12711700
2016-01-28,33.630001,34.750000,33.349998,34.240002,34.240002,20378600
2016-01-29,34.490002,36.259998,34.360001,36.139999,36.139999,21201100
2016-02-01,35.650002,37.320000,35.590000,37.080002,37.080002,17356000
2016-02-02,36.529999,37.770000,36.439999,36.830002,36.830002,17310600
2016-02-03,36.869999,37.549999,36.070000,37.009998,37.009998,14543100
2016-02-04,36.660000,37.285000,36.540001,37.169998,37.169998,10212300
2016-02-05,37.160000,37.160000,34.820000,35.070000,35.070000,16245800
2016-02-08,34.000000,34.290001,31.980000,33.610001,33.610001,20629000
2016-02-09,32.799999,33.858002,31.639999,32.700001,32.700001,16439200
2016-02-10,33.619999,33.939999,32.820000,32.900002,32.900002,8636500
2016-02-11,32.119999,33.639999,32.009998,33.520000,33.520000,13170100
2016-02-12,33.970001,34.439999,33.810001,34.299999,34.299999,9437100
2016-02-16,34.650002,35.520000,34.480000,35.459999,35.459999,9152400
2016-02-17,35.980000,36.910000,35.810001,36.360001,36.360001,12070600
2016-02-18,36.410000,36.529999,35.660000,36.310001,36.310001,9022100
2016-02-19,36.000000,36.235001,35.610001,35.759998,35.759998,9652800
2016-02-22,36.450001,36.500000,35.820000,36.000000,36.000000,10476200
2016-02-23,35.720001,35.935001,35.020000,35.480000,35.480000,8415200
2016-02-24,35.220001,36.750000,34.860001,36.470001,36.470001,8090600
2016-02-25,36.669998,36.830002,36.180000,36.740002,36.740002,5209500
2016-02-26,36.730000,37.535000,36.369999,37.490002,37.490002,8595000
2016-02-29,37.470001,38.930000,37.450001,38.139999,38.139999,23939900
2016-03-01,38.520000,39.544998,38.020000,39.250000,39.250000,14085300
2016-03-02,39.200001,39.930000,38.700001,39.160000,39.160000,12895900
2016-03-03,38.959999,39.240002,38.629002,39.020000,39.020000,7656900
2016-03-04,38.770000,39.700001,38.755001,39.040001,39.040001,7200100
2016-03-07,38.779999,39.400002,38.720001,38.980000,38.980000,5327200
2016-03-08,38.689999,38.880001,38.110001,38.160000,38.160000,6012700
2016-03-09,38.480000,38.619999,37.820000,38.570000,38.570000,4990500
2016-03-10,38.660000,39.299999,37.480000,38.490002,38.490002,7655700
2016-03-11,39.000000,39.529999,38.849998,39.490002,39.490002,9539500
2016-03-14,39.400002,39.799999,39.040001,39.380001,39.380001,5299700
2016-03-15,39.049999,39.639999,39.049999,39.270000,39.270000,5013900
2016-03-16,39.090000,39.889999,38.570000,39.840000,39.840000,6363500
