Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,20.120001,20.120001,19.770000,20.094999,17.096111,7087600
2016-01-05,20.254999,20.280001,19.615000,19.875000,16.908945,6889200
2016-01-06,19.660000,20.174999,19.504999,19.930000,16.955740,7459000
2016-01-07,19.590000,19.809999,19.325001,19.525000,16.611177,6075600
2016-01-08,19.639999,19.795000,19.334999,19.400000,16.504831,6012600
2016-01-11,19.500000,19.565001,19.254999,19.445000,16.543114,8575800
2016-01-12,19.555000,19.770000,19.410000,19.715000,16.772825,5860400
2016-01-13,19.750000,19.885000,19.320000,19.385000,16.492071,8745800
2016-01-14,19.495001,19.775000,19.000000,19.625000,16.696259,11498000
2016-01-15,17.555000,19.365000,17.549999,18.834999,16.024149,29707400
2016-01-19,19.025000,19.219999,18.180000,18.385000,15.641304,11971600
2016-01-20,18.174999,18.430000,17.590000,18.264999,15.539215,9284200
2016-01-21,18.334999,18.680000,18.049999,18.570000,15.798696,8038400
2016-01-22,18.865000,19.055000,18.514999,18.990000,16.156017,7452800
2016-01-25,18.910000,19.035000,18.379999,18.410000,15.662575,6746400
2016-01-26,18.650000,19.115000,18.575001,19.010000,16.173037,8681800
2016-01-27,18.815001,19.410000,18.660000,19.020000,16.310238,7259800
2016-01-28,19.059999,19.700001,18.990000,19.670000,16.867636,8110200
2016-01-29,19.740000,20.280001,19.639999,20.280001,17.390728,7864400
2016-02-01,19.965000,20.325001,19.750000,20.219999,17.339277,8986600
2016-02-02,19.915001,20.000000,19.490000,19.565001,16.777596,5760400
2016-02-03,19.750000,20.165001,19.240000,19.815001,16.991978,7803400
2016-02-04,20.750000,22.219999,20.750000,21.764999,18.664158,22427800
2016-02-05,21.645000,21.875000,21.400000,21.629999,18.548393,9790000
2016-02-08,21.459999,22.125000,21.264999,21.830000,18.719898,12175000
2016-02-09,21.625000,22.125000,21.580000,21.680000,18.591274,11153200
2016-02-10,21.885000,21.965000,21.049999,21.135000,18.123917,8740400
2016-02-11,21.055000,21.139999,20.480000,21.004999,18.012440,8609000
2016-02-12,21.280001,21.545000,20.950001,21.520000,18.454067,4328000
2016-02-16,21.879999,21.910000,21.525000,21.840000,18.728477,5197400
2016-02-17,21.934999,22.469999,21.879999,22.209999,19.045765,6551600
2016-02-18,22.209999,22.555000,22.030001,22.280001,19.105787,4588800
2016-02-19,22.090000,22.375000,21.934999,22.325001,19.144379,4912400
2016-02-22,22.525000,22.825001,22.455000,22.680000,19.448801,4604400
2016-02-23,22.475000,22.700001,22.230000,22.270000,19.097218,4430400
2016-02-24,22.080000,22.370001,21.715000,22.250000,19.080063,4545200
2016-02-25,22.330000,22.535000,22.010000,22.535000,19.324459,3539000
2016-02-26,22.620001,22.750000,22.450001,22.610001,19.388777,4338200
2016-02-29,22.625000,22.850000,22.540001,22.645000,19.418787,7818600
2016-03-01,22.870001,23.514999,22.730000,23.350000,20.023348,9046600
2016-03-02,23.350000,23.450001,23.010000,23.250000,19.937599,6587800
2016-03-03,23.219999,23.580000,23.075001,23.500000,20.151979,4592200
2016-03-04,22.995001,23.305000,22.355000,23.110001,19.817537,8059600
2016-03-07,22.985001,23.430000,22.915001,23.160000,19.860420,5178800
2016-03-08,23.139999,23.415001,22.775000,23.285000,19.967609,6919400
2016-03-09,23.400000,23.545000,23.230000,23.495001,20.147692,4691200
2016-03-10,23.500000,23.565001,23.184999,23.495001,20.147692,5425200
2016-03-11,23.625000,23.674999,23.260000,23.430000,20.091953,4523600
2016-03-14,23.415001,23.540001,23.320000,23.469999,20.126251,2916400
2016-03-15,23.230000,23.605000,22.590000,23.525000,20.173416,5131200
2016-03-16,23.305000,23.750000,23.100000,23.709999,20.332058,6269200
2016-03-17,23.719999,24.594999,23.670000,24.469999,20.983784,6556600
2016-03-18,24.584999,24.600000,24.260000,24.525000,21.030951,7237200
2016-03-21,24.514999,24.995001,24.420000,24.934999,21.382534,5044000
2016-03-22,24.750000,24.924999,24.410000,24.465000,20.979498,6053600
2016-03-23,24.490000,24.540001,24.320000,24.415001,20.936623,4265400
2016-03-24,24.344999,24.545000,24.215000,24.450001,20.966633,3856000
2016-03-28,24.525000,24.525000,24.160000,24.250000,20.795128,3870200
2016-03-29,24.115000,24.520000,24.030001,24.510000,21.018084,3825200
2016-03-30,24.629999,24.645000,24.370001,24.465000,20.979498,4986000
2016-03-31,24.500000,24.540001,24.355000,24.500000,21.009512,4339800
2016-04-01,24.150000,24.480000,23.785000,24.465000,20.979498,6549400
2016-04-04,24.375000,24.385000,23.645000,23.684999,20.310623,6761800
2016-04-05,24.365000,24.365000,23.420000,23.690001,20.314909,7335600
2016-04-06,23.655001,24.000000,23.065001,23.555000,20.199141,7763600
2016-04-07,23.510000,23.680000,23.200001,23.360001,20.031933,6104800
2016-04-08,23.605000,23.809999,23.504999,23.565001,20.207718,4923600
2016-04-11,23.655001,23.809999,23.400000,23.469999,20.126251,7599800
2016-04-12,22.500000,23.090000,22.500000,22.670000,19.440224,15844600
2016-04-13,22.670000,23.000000,22.549999,22.910000,19.646032,7009800
2016-04-14,22.985001,23.040001,22.809999,22.885000,19.624598,4534200
2016-04-15,22.885000,23.020000,22.650000,22.905001,19.641748,3863200
