Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,82.930000,83.190002,81.250000,82.070000,72.699669,2246300
2016-01-05,82.660004,83.209999,81.820000,82.269997,72.876839,2036700
2016-01-06,81.080002,81.709999,80.879997,81.260002,71.982155,1511000
2016-01-07,79.639999,80.349998,78.459999,78.779999,69.785301,5031300
2016-01-08,78.930000,79.250000,77.800003,78.129997,69.209518,2487000
2016-01-11,78.449997,79.029999,77.709999,78.510002,69.546135,2127300
2016-01-12,78.860001,79.500000,78.440002,79.470001,70.396515,1975200
2016-01-13,79.339996,79.800003,77.120003,77.339996,68.509720,1860000
2016-01-14,77.599998,79.510002,77.500000,78.989998,69.971321,2864100
2016-01-15,76.839996,78.400002,76.650002,77.919998,69.023491,2967800
2016-01-19,78.919998,79.459999,78.260002,79.110001,70.077629,2523000
2016-01-20,78.089996,79.040001,76.900002,78.220001,69.289230,3056500
2016-01-21,78.690002,79.980003,77.769997,79.250000,70.201637,2672400
2016-01-22,80.830002,81.180000,79.820000,81.110001,71.849266,1940200
2016-01-25,80.370003,81.010002,79.989998,80.089996,70.945747,1798500
2016-01-26,80.089996,81.449997,80.050003,80.889999,71.654404,1664500
2016-01-27,80.980003,81.830002,79.889999,80.480003,71.291214,1719700
2016-01-28,81.000000,81.519997,80.489998,80.750000,71.530380,2015100
2016-01-29,81.519997,83.120003,81.169998,83.089996,73.603203,2836400
2016-02-01,80.720001,83.419998,80.540001,82.970001,73.496918,2837500
2016-02-02,82.730003,82.949997,81.699997,82.169998,72.788254,3690300
2016-02-03,83.120003,83.239998,80.809998,82.150002,72.770538,3047800
2016-02-04,82.029999,82.900002,81.550003,82.800003,73.346329,1822800
2016-02-05,82.800003,82.989998,80.940002,81.309998,72.026443,2248300
2016-02-08,80.400002,81.500000,78.980003,81.250000,71.973289,2347000
2016-02-09,80.949997,81.830002,80.349998,80.669998,71.459526,2247500
2016-02-10,81.820000,82.570000,80.589996,80.830002,71.601257,1872500
2016-02-11,79.379997,80.550003,79.080002,80.209999,71.052032,2842400
2016-02-12,81.269997,81.879997,80.570000,81.739998,72.407333,1518700
2016-02-16,83.050003,84.019997,82.589996,83.779999,74.214439,2065400
2016-02-17,84.180000,85.440002,83.900002,85.330002,75.587456,1907800
2016-02-18,85.480003,85.699997,84.760002,84.910004,75.215416,1563100
2016-02-19,84.820000,85.690002,84.389999,85.559998,75.791206,2065300
2016-02-22,85.989998,86.760002,85.949997,86.400002,76.535301,1618600
2016-02-23,86.120003,86.480003,84.690002,84.849998,75.162270,1863500
2016-02-24,83.919998,85.470001,83.089996,85.260002,75.525444,1727200
2016-02-25,86.110001,86.120003,84.830002,85.919998,76.110115,1426300
2016-02-26,86.540001,86.570000,85.220001,85.660004,75.879784,1403000
