Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.659576,67.804253,66.740425,67.353195,55.043495,1654800
2016-01-05,67.199997,68.170212,66.391487,68.042557,55.606865,1479400
2016-01-06,67.548935,68.144684,67.344681,67.736168,55.356483,2465900
2016-01-07,67.046806,67.651062,66.800003,66.995743,54.751369,1670100
2016-01-08,66.995743,67.370216,66.595741,66.706383,54.514904,1858000
2016-01-11,66.885109,67.548935,66.876595,67.361702,55.050461,2169600
2016-01-12,67.889359,67.889359,66.774467,67.744682,55.363426,1793300
2016-01-13,68.442551,69.089363,68.093620,68.297874,55.815517,2151200
2016-01-14,68.246811,69.634041,67.974464,69.208511,56.559734,1354300
2016-01-15,68.331917,69.106384,67.931915,68.544678,56.017223,1729200
2016-01-19,69.157448,70.153191,68.825531,69.982979,57.192673,2002600
2016-01-20,69.540428,70.119148,67.685104,68.246811,55.773788,2389200
2016-01-21,68.238297,68.731918,66.995743,67.446808,55.119999,1699500
2016-01-22,68.034042,69.293617,67.557449,69.217018,56.566700,1612900
2016-01-25,69.251060,69.302124,68.536171,68.731918,56.170246,1013200
2016-01-26,69.029785,70.017021,68.808510,69.531914,56.824028,1120700
2016-01-27,69.157448,70.246811,68.970215,69.787231,57.032684,1161100
2016-01-28,69.787231,71.404259,69.438301,70.851067,57.902092,905100
2016-01-29,71.489365,72.493614,70.476593,72.348938,59.126205,1795600
2016-02-01,71.923401,73.055321,71.736168,72.604256,59.334873,1279800
2016-02-02,72.468086,73.455322,72.323402,73.378723,59.967777,1475100
2016-02-03,73.761703,74.757446,73.276596,74.119148,60.572876,2087000
2016-02-04,73.991486,74.519150,73.565956,73.710640,60.239025,1631300
2016-02-05,73.344681,73.923401,72.374466,73.574471,60.127750,2087400
2016-02-08,73.906380,74.731918,72.544678,73.378723,59.967777,2065700
2016-02-09,73.217018,74.144684,73.012764,73.914894,60.405968,1716300
2016-02-10,72.876595,73.855316,71.319145,73.012764,59.668705,2637200
2016-02-11,73.131912,73.574471,71.514893,71.557449,58.479374,1766100
2016-02-12,71.268082,71.923401,70.578720,71.251060,58.228981,1181000
2016-02-16,71.182976,72.025536,70.834045,71.948936,58.799320,1590600
2016-02-17,71.957443,72.195747,71.123405,71.676598,58.576759,1545200
2016-02-18,71.804253,72.927658,71.523407,72.459572,59.216610,1172500
2016-02-19,72.297874,72.519150,71.582977,72.102127,58.924496,1026400
2016-02-22,72.357445,72.978722,72.076599,72.672340,59.390503,940000
2016-02-23,72.314896,73.234039,72.102127,72.987236,59.647842,780200
2016-02-24,72.927658,73.523407,72.510635,73.242554,59.856510,805700
2016-02-25,73.472343,74.076599,73.191490,74.017021,60.489433,668500
2016-02-26,73.582977,73.812767,71.710640,71.736168,58.625420,1354500
2016-02-29,71.659576,72.348938,71.497871,71.591492,58.507195,1468900
2016-03-01,72.008514,72.170212,70.765961,71.344681,58.305492,1596600
2016-03-02,71.029785,71.617020,69.574471,71.540428,58.465485,1253800
2016-03-03,71.702126,71.702126,70.297874,71.497871,58.430687,1391000
2016-03-04,71.131912,72.408508,70.868088,72.221275,59.021877,1079200
2016-03-07,71.940422,73.344681,71.821274,73.336174,59.933014,1478600
2016-03-08,73.378723,74.553192,72.961700,74.263832,60.691124,1750400
2016-03-09,75.174469,75.387238,74.544678,74.834045,61.157124,1312500
2016-03-10,74.638298,75.165955,74.204254,74.893616,61.205811,952800
