Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,24.660000,25.559999,24.480000,25.350000,17.150225,4140600
2016-01-05,25.309999,25.660000,24.969999,25.370001,17.163757,3638600
2016-01-06,24.610001,24.629999,23.430000,24.219999,16.385740,5046500
2016-01-07,23.750000,24.129999,22.670000,22.780001,15.411531,3153600
2016-01-08,23.000000,23.650000,22.389999,23.049999,15.594192,4032000
2016-01-11,23.709999,23.820000,22.200001,22.610001,15.296515,3377300
2016-01-12,23.940001,23.940001,20.639999,21.850000,14.782349,5058800
2016-01-13,22.049999,22.250000,20.370001,20.969999,14.186993,5252700
2016-01-14,21.100000,22.870001,20.730000,22.780001,15.411531,5665800
2016-01-15,21.290001,22.200001,20.980000,21.940001,14.843235,4009800
2016-01-19,22.230000,22.420000,20.230000,20.790001,14.065221,4104900
2016-01-20,20.809999,21.129999,18.980000,20.040001,13.557814,6006400
2016-01-21,20.160000,23.080000,20.020000,22.620001,15.303280,5255700
2016-01-22,23.650000,25.150000,23.250000,25.100000,16.981096,8188000
2016-01-25,24.410000,25.959999,23.610001,23.620001,15.979818,4500000
2016-01-26,24.260000,24.790001,23.420000,24.299999,16.439865,3677400
2016-01-27,24.270000,24.500000,22.910000,23.129999,15.648318,4562800
2016-01-28,23.420000,24.190001,23.180000,23.910000,16.617859,4295900
2016-01-29,24.110001,25.030001,23.840000,24.910000,17.312883,3715300
2016-02-01,24.110001,24.160000,22.850000,23.440001,16.291206,3169700
2016-02-02,22.730000,23.580000,22.440001,23.120001,16.068802,2672900
2016-02-03,23.740000,24.750000,22.650000,24.639999,17.125231,3213700
2016-02-04,24.780001,25.990000,24.629999,25.490000,17.715990,3751700
2016-02-05,25.100000,25.719999,24.540001,25.540001,17.750742,4144500
2016-02-08,24.299999,24.450001,21.790001,23.160000,16.096601,5770900
2016-02-09,21.809999,22.139999,19.860001,20.629999,14.338209,9079500
2016-02-10,20.670000,21.500000,19.799999,20.910000,14.532813,3969100
2016-02-11,20.100000,20.770000,18.879999,19.620001,13.636241,5340700
2016-02-12,20.270000,20.450001,19.299999,20.180000,14.025448,3936700
2016-02-16,20.480000,21.150000,20.260000,21.030001,14.616219,3656000
2016-02-17,21.600000,22.219999,20.690001,21.730000,15.102728,6085400
2016-02-18,22.129999,22.200001,20.500000,21.190001,14.727420,3732500
2016-02-19,20.700001,20.860001,20.110001,20.660000,14.359061,2798800
2016-02-22,21.150000,21.750000,21.070000,21.400000,14.873369,4101600
2016-02-23,21.320000,21.639999,20.549999,21.309999,14.810818,4627200
2016-02-24,20.700001,21.709999,19.940001,21.520000,14.956773,5525400
2016-02-25,21.320000,21.620001,20.500000,21.370001,14.852520,4214000
2016-02-26,21.980000,23.680000,21.780001,23.010000,15.992354,5623500
2016-02-29,23.110001,24.370001,22.830000,24.000000,16.680420,4217200
2016-03-01,24.230000,24.500000,23.340000,24.200001,16.819422,2681700
2016-03-02,24.000000,25.590000,23.799999,25.570000,17.771593,3211700
2016-03-03,25.330000,26.900000,25.320000,26.600000,18.487461,4329400
2016-03-04,26.950001,28.030001,25.610001,26.360001,18.320660,4675600
2016-03-07,26.370001,28.170000,26.370001,27.629999,19.203329,4148300
2016-03-08,27.430000,27.520000,26.020000,26.219999,18.223352,4921200
2016-03-09,26.719999,27.110001,25.719999,26.469999,18.397112,3217800
2016-03-10,26.250000,27.670000,26.020000,27.430000,19.064327,3834400
2016-03-11,27.780001,28.570000,27.670000,28.309999,19.675943,3140100
2016-03-14,27.850000,28.430000,27.520000,28.180000,19.585592,2279500
2016-03-15,27.600000,27.740000,26.790001,27.719999,19.265879,1871900
2016-03-16,27.940001,29.559999,27.900000,29.510000,20.509968,2350000
2016-03-17,29.700001,30.480000,29.219999,30.219999,21.003424,2555200
