Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,41.338913,45.472805,40.497910,40.669456,39.772194,7445700
2016-07-06,39.389122,40.669456,38.736401,39.958160,39.076584,8014300
2016-07-07,39.849373,40.167362,39.619247,39.949791,39.068413,6556700
2016-07-08,40.133892,42.351463,39.774059,42.008369,41.081573,5071000
2016-07-11,41.179916,42.870293,40.987446,42.778244,41.834461,7220500
2016-07-12,42.677826,42.728035,42.058578,42.317993,41.384365,6635700
2016-07-13,42.317993,42.761505,41.698746,42.359833,41.425278,5813300
2016-07-14,42.117153,43.297070,41.799164,43.154812,42.202728,4160500
2016-07-15,43.330544,43.439331,42.351463,42.870293,41.924477,4409300
2016-07-18,42.485355,43.163181,42.267784,42.920502,41.973583,1861200
2016-07-19,42.711296,43.146442,42.209206,43.138077,42.186363,2335900
2016-07-20,43.380753,43.447701,41.849373,42.125523,41.196144,4005300
2016-07-21,42.175732,42.359833,41.832638,42.041840,41.114304,3620700
2016-07-22,41.841003,42.083683,41.246861,41.338913,40.426888,2928500
2016-07-25,41.188286,41.380753,40.050209,40.987446,40.083168,3638500
2016-07-26,40.635983,41.355648,40.401672,41.238495,40.328686,1877800
2016-07-27,41.071129,41.422596,40.765690,40.937237,40.034073,1946200
2016-07-28,40.786610,41.079498,40.456066,40.711296,39.813118,3493100
2016-07-29,40.552299,40.836819,40.175732,40.343098,39.453053,5358500
2016-08-01,40.259415,40.594143,39.824268,40.000000,39.117516,3562300
2016-08-02,39.748955,40.184101,39.481171,39.748955,38.872002,3904400
2016-08-03,39.748955,41.405857,39.623432,41.238495,40.328686,5628300
2016-08-04,41.497910,41.933056,41.405857,41.866108,40.942444,3640900
2016-08-05,42.058578,42.661087,42.058578,42.326359,41.392548,3185800
2016-08-08,42.368202,42.569038,41.790794,41.882847,40.958813,2529200
2016-08-09,40.778244,42.284519,40.519665,42.225941,41.294346,1288100
2016-08-10,42.234310,42.510460,41.924686,42.217575,41.286175,1413000
2016-08-11,42.451881,44.108788,42.426777,43.974895,43.004707,2381300
2016-08-12,43.514645,44.242680,43.347279,44.108788,43.135647,1538900
2016-08-15,44.309624,44.995815,44.234310,44.903767,43.913078,1742200
2016-08-16,44.836819,45.146442,44.577404,44.811714,43.823067,1197700
2016-08-17,44.912132,44.962341,44.635983,44.694561,43.708500,1233400
2016-08-18,44.535564,44.786610,44.292889,44.485355,43.503906,1045300
2016-08-19,44.309624,44.309624,43.271965,43.447701,42.489140,1429300
2016-08-22,43.447701,43.548119,42.744770,42.895397,41.949036,1292600
2016-08-23,42.979080,43.598328,42.794979,43.430962,42.472775,3003800
2016-08-24,42.895397,43.330544,42.346443,42.987446,42.095829,827900
2016-08-25,42.828453,43.422596,42.661087,43.196651,42.300694,1655000
2016-08-26,43.213390,43.799164,43.121338,43.405857,42.505562,1120400
2016-08-29,43.330544,44.175732,43.146442,43.857742,42.948074,1248500
2016-08-30,43.673641,44.744770,43.673641,44.025105,43.111961,1137800
2016-08-31,43.907951,44.200836,43.514645,44.075314,43.161129,1976100
2016-09-01,44.317993,44.443516,43.631798,44.041840,43.128357,1146500
2016-09-02,44.368202,44.744770,44.192467,44.669456,43.742947,1004800
2016-09-06,44.769875,44.811714,43.757320,44.125523,43.210293,1546100
2016-09-07,43.874477,44.451881,43.531380,44.301254,43.382378,2083100
2016-09-08,44.083683,44.317993,43.740585,43.790794,42.882515,1311900
2016-09-09,43.322174,43.523014,42.301254,42.301254,41.423870,2594000
2016-09-12,41.857742,43.046024,41.723850,42.853558,41.964710,2225600
2016-09-13,42.560669,43.012554,41.815899,41.874477,41.005943,1920500
2016-09-14,41.882847,42.259415,41.539749,41.857742,40.989559,1377000
2016-09-15,41.824268,42.343098,41.422596,42.251045,41.374687,1685100
2016-09-16,41.933056,42.167362,41.355648,42.058578,41.186234,2810500
2016-09-19,42.184101,43.016735,42.158997,42.493725,41.612343,1165500
2016-09-20,42.493725,42.744770,42.016735,42.050209,41.178032,1279100
2016-09-21,42.234310,42.686192,42.025105,42.661087,41.776241,1016700
2016-09-22,42.970711,43.506275,42.920502,43.213390,42.317078,1970800
2016-09-23,42.928871,43.163181,42.384937,42.577404,41.694294,964600
2016-09-26,42.393307,43.087868,42.092049,42.861923,41.972908,1274200
2016-09-27,42.761505,43.330544,42.719666,43.188286,42.292496,1429700
2016-09-28,43.297070,43.322174,42.970711,43.280334,42.382645,1082300
2016-09-29,42.753139,43.188286,42.368202,42.426777,41.546783,1742400
2016-09-30,42.778244,42.903767,42.075314,42.594143,41.710674,2333100
2016-10-03,42.351463,43.230125,42.351463,43.004185,42.112221,1626000
2016-10-04,42.895397,43.054394,42.309624,42.518829,41.636932,1449300
2016-10-05,42.694561,42.924686,42.343098,42.627617,41.743462,1057000
2016-10-06,42.535564,42.652721,42.259415,42.426777,41.546783,913000
2016-10-07,42.259415,42.518829,41.732216,41.782425,40.915802,1261400
2016-10-10,42.033474,42.108788,41.757320,41.799164,40.932201,1220300
2016-10-11,41.774059,41.974895,41.020920,41.188286,40.333988,1675300
2016-10-12,41.338913,41.338913,40.711296,40.995815,40.145500,1935900
2016-10-13,40.694561,41.573223,40.167362,40.853558,40.006203,1445500
2016-10-14,41.062763,41.786610,40.845188,41.389122,40.530659,1042400
2016-10-17,41.472805,41.497910,40.928871,41.054394,40.202873,1334200
2016-10-18,41.548119,42.108788,41.004185,41.079498,40.227455,1377400
2016-10-19,41.230125,41.670292,40.552299,41.330544,40.473293,908100
2016-10-20,41.121338,41.154812,40.535564,40.753139,39.907867,1696100
2016-10-21,40.351463,40.912132,40.276150,40.728035,39.883278,2039900
2016-10-24,40.895397,41.221756,40.468620,40.627617,39.784943,1517200
2016-10-25,40.585773,40.585773,40.050209,40.100418,39.268677,1528900
2016-10-26,40.000000,40.267784,39.782425,39.974895,39.145760,1881800
2016-10-27,39.907951,39.907951,39.171547,39.740585,38.916313,3757300
2016-10-28,42.033474,43.255230,41.615063,42.016735,41.145252,4754700
2016-10-31,42.016735,42.970711,41.874477,42.719666,41.833603,1866200
2016-11-01,42.627617,42.694561,41.832638,42.251045,41.374687,2122100
2016-11-02,42.217575,42.803349,42.075314,42.108788,41.235394,1035600
2016-11-03,42.083683,42.845188,41.832638,42.661087,41.776241,1369100
2016-11-04,42.694561,43.230125,42.292889,42.769875,41.882767,1874000
2016-11-07,43.154812,43.573223,42.707111,43.338913,42.440014,1689600
2016-11-08,43.414227,44.184101,42.987446,44.058578,43.144745,1393300
2016-11-09,43.506275,45.129707,43.434311,44.736401,43.808495,2000300
2016-11-10,45.146442,46.309624,44.933056,45.355648,44.414906,2146500
2016-11-11,45.263599,45.807533,44.585773,44.686192,43.759338,1710500
2016-11-14,44.903767,45.238495,44.761505,45.037659,44.103519,3143300
2016-11-15,45.138077,45.564854,44.928871,45.288704,44.349354,2035600
2016-11-16,45.012554,45.569038,44.945606,45.556484,44.611580,1832500
2016-11-17,45.506275,45.740585,45.121338,45.606693,44.660751,1114200
2016-11-18,45.589958,45.815899,45.263599,45.715481,44.767281,1451800
2016-11-21,45.397488,46.158997,45.188286,45.882847,44.931179,1662600
2016-11-22,45.807533,46.669456,45.656902,46.334728,45.431690,1593200
2016-11-23,46.535564,46.803349,46.251045,46.694561,45.853779,1177200
2016-11-25,46.928871,46.987446,46.401672,46.836819,45.993469,584700
2016-11-28,46.928871,47.062763,46.292889,46.518829,45.681213,1259600
2016-11-29,46.326359,46.845188,46.200836,46.259415,45.426479,1288200
2016-11-30,46.569038,46.991631,45.857742,46.016735,45.188160,5639100
2016-12-01,46.142258,46.200836,45.188286,45.347279,44.530762,3973700
2016-12-02,45.430962,46.050209,45.196651,45.589958,44.769058,3041800
2016-12-05,45.832638,45.933056,44.828453,45.112972,44.300674,1697900
2016-12-06,45.163181,45.288704,44.803349,45.188286,44.374634,2726200
2016-12-07,45.188286,45.527195,44.694561,45.389122,44.571846,3926400
2016-12-08,45.497910,45.573223,44.715481,44.920502,44.111671,2632800
2016-12-09,44.778244,45.322174,44.619247,45.188286,44.374634,1722500
2016-12-12,45.087868,45.497910,44.970711,45.179916,44.366413,1832200
2016-12-13,45.422596,45.564854,44.560669,45.062763,44.251354,3288600
2016-12-14,45.096233,46.305439,45.079498,45.397488,44.580059,1863800
2016-12-15,45.364017,46.267784,45.129707,45.866108,45.040245,1885800
2016-12-16,45.907951,46.041840,45.523014,45.882847,45.056683,3162100
2016-12-19,45.866108,46.050209,45.514645,45.991631,45.163506,1397300
2016-12-20,46.225941,46.410042,45.866108,46.066944,45.237465,1419500
2016-12-21,46.000000,46.000000,45.121338,45.288704,44.473240,1756400
2016-12-22,45.288704,46.008369,44.928871,45.263599,44.448593,1844200
2016-12-23,45.464436,45.824268,44.995815,45.615063,44.793716,611700
2016-12-27,45.815899,45.891212,45.280334,45.573223,44.752628,1093900
2016-12-28,45.740585,45.740585,44.744770,44.979080,44.169189,720200
2016-12-29,45.179916,45.305439,44.845188,45.196651,44.382847,594200
2016-12-30,45.355648,45.589958,44.677826,44.878662,44.070580,842600
