Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,90.709999,90.879997,89.720001,90.709999,85.231369,1469200
2016-01-05,90.720001,91.449997,90.360001,91.260002,85.748146,1558700
2016-01-06,90.400002,90.589996,89.279999,89.879997,84.451492,1442500
2016-01-07,88.330002,88.970001,88.150002,88.570000,83.220619,1949300
2016-01-08,88.809998,89.089996,86.830002,87.019997,81.764244,1179600
2016-01-11,87.529999,87.699997,85.559998,86.410004,81.191086,1208200
2016-01-12,87.199997,87.290001,85.720001,87.150002,81.886406,1093300
2016-01-13,87.709999,87.889999,85.519997,85.910004,80.721283,1196400
2016-01-14,86.110001,88.089996,85.800003,87.389999,82.111893,1135500
2016-01-15,87.650002,87.650002,85.089996,86.089996,80.890396,1676500
2016-01-19,86.760002,87.080002,85.570000,85.980003,80.787064,1089400
2016-01-20,84.580002,85.839996,83.830002,84.940002,79.809868,1576900
2016-01-21,85.230003,85.959999,84.239998,84.620003,79.509178,894700
2016-01-22,85.919998,86.680000,85.720001,86.410004,81.191086,949300
2016-01-25,86.190002,86.629997,85.239998,85.739998,80.561554,1454000
2016-01-26,86.190002,86.750000,85.650002,86.029999,80.834023,1112800
2016-01-27,86.019997,86.389999,85.250000,85.910004,80.721283,1412300
2016-01-28,86.099998,87.989998,85.430000,86.089996,81.173851,947700
2016-01-29,86.730003,87.980003,86.300003,87.830002,82.814529,1882300
2016-02-01,87.529999,87.970001,86.989998,87.580002,82.578781,838800
2016-02-02,86.489998,87.010002,85.910004,86.199997,81.277596,900100
2016-02-03,87.059998,88.110001,86.309998,87.739998,82.729630,1414200
2016-02-04,87.449997,89.040001,87.209999,88.949997,83.870552,1255900
2016-02-05,89.199997,92.889999,89.010002,92.870003,87.566704,2260500
2016-02-08,92.269997,93.699997,91.959999,92.980003,87.670425,1982000
2016-02-09,92.470001,93.500000,92.110001,92.879997,87.576111,2189000
2016-02-10,93.040001,94.790001,92.650002,92.830002,87.528984,1496300
2016-02-11,91.309998,93.230003,90.860001,92.690002,87.396996,1751200
