Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,57.146893,57.561207,56.741997,57.316383,49.565788,3842600
2016-01-05,57.485874,57.881355,57.118645,57.645950,49.850788,2839000
2016-01-06,56.817326,57.551788,56.365349,56.676083,49.012066,2803800
2016-01-07,55.894539,57.627117,55.715630,55.979286,48.409504,3352700
2016-01-08,56.252354,56.563087,54.679848,54.821091,47.407917,2905900
2016-01-11,53.841808,54.491524,52.580036,53.154427,45.966621,5487500
2016-01-12,54.133709,55.131828,53.653484,54.350281,47.000771,4064200
2016-01-13,54.764595,55.056496,53.182674,53.323917,46.113197,3545800
2016-01-14,53.248589,53.408665,51.516006,52.306969,45.233776,5276700
2016-01-15,51.073448,52.193974,50.725048,51.770245,44.769615,3323900
2016-01-19,52.137478,52.551788,50.216572,50.847458,43.971619,4431000
2016-01-20,49.905838,51.826740,49.161957,51.789078,44.785915,4842700
2016-01-21,52.193974,54.199623,51.873821,53.672318,46.414490,5143600
2016-01-22,54.378532,54.792843,53.691151,54.698681,47.302071,2975400
2016-01-25,54.613937,54.905838,54.143127,54.472694,47.106647,3138500
2016-01-26,54.811676,55.762711,54.613937,55.320152,47.839489,2649500
2016-01-27,55.131828,56.186440,54.745762,55.320152,47.839489,2429900
2016-01-28,56.120529,56.647835,55.762711,56.563087,48.914352,3013800
2016-01-29,56.930321,59.086628,56.807911,58.945385,50.974510,6461100
2016-02-01,58.220341,59.858757,58.173260,59.613937,51.552654,3580500
2016-02-02,60.357815,60.762711,58.286251,58.709980,50.770943,3951900
2016-02-03,59.378532,59.708099,57.881355,59.613937,51.552654,2476100
2016-02-04,57.815441,58.493408,56.139359,57.824860,50.005505,4328800
2016-02-05,57.184559,57.241055,55.263653,55.583805,48.067490,5065300
2016-02-08,54.689266,54.717514,52.796612,53.672318,46.414490,3846200
2016-02-09,52.909603,53.804142,52.853107,53.352165,46.137627,2801000
2016-02-10,53.747646,54.566856,53.352165,53.634651,46.381912,3892300
