Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,299.750000,300.600006,293.250000,296.079987,266.397888,879600
2016-01-05,297.980011,304.529999,294.170013,303.410004,272.993134,1440300
2016-01-06,299.640015,310.279999,298.880005,309.130005,278.139648,1147500
2016-01-07,304.730011,306.700012,302.250000,303.290009,272.885162,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,278.733612,1462700
2016-01-11,311.739990,318.359985,309.359985,312.880005,281.513794,1605900
2016-01-12,314.760010,316.000000,309.829987,314.920013,283.349243,860600
2016-01-13,314.239990,316.200012,304.690002,305.579987,274.945557,1222900
2016-01-14,306.070007,315.500000,297.290009,310.989990,279.813141,3697900
2016-01-15,305.010010,309.970001,299.799988,303.190002,272.795135,1256300
2016-01-19,308.500000,308.940002,289.720001,295.109985,265.525116,1831600
2016-01-20,290.839996,297.250000,281.850006,294.359985,264.850342,1383600
2016-01-21,294.290009,295.350006,287.309998,289.779999,260.729492,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,267.270660,1268800
2016-01-25,296.260010,306.309998,295.779999,299.929993,269.861938,1369700
2016-01-26,304.179993,305.989990,299.880005,303.640015,273.200104,1045200
2016-01-27,304.239990,307.959991,297.019989,299.570007,269.538055,1089600
2016-01-28,301.250000,309.959991,295.510010,300.220001,270.122894,1032400
2016-01-29,301.329987,310.829987,300.010010,310.570007,279.435303,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,280.218109,812200
2016-02-02,307.929993,313.869995,307.260010,312.589996,281.252808,1013500
2016-02-03,313.500000,314.880005,304.339996,309.540009,278.508606,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,277.527954,1032900
2016-02-05,306.910004,307.339996,288.109985,288.440002,259.523895,1390300
2016-02-08,285.880005,286.000000,261.809998,268.839996,241.888733,1850300
2016-02-09,268.690002,269.989990,255.449997,265.049988,238.478714,2097000
2016-02-10,268.049988,278.279999,266.290009,273.339996,245.937592,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,247.476166,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,256.320648,1081600
