Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.349998,33.660000,32.080002,33.639999,28.620539,6508900
2016-01-05,33.820000,34.189999,33.310001,33.970001,28.901306,5592000
2016-01-06,33.209999,33.470001,32.369999,32.790001,27.897377,4493500
2016-01-07,32.099998,33.270000,32.099998,32.889999,27.982449,5203300
2016-01-08,33.009998,33.250000,31.870001,31.950001,27.182711,4760000
2016-01-11,31.980000,32.889999,31.980000,32.770000,27.880358,4162200
2016-01-12,33.209999,33.470001,31.840000,32.590000,27.727213,3718100
2016-01-13,32.730000,32.950001,31.389999,31.520000,26.816872,4696600
2016-01-14,31.590000,32.150002,30.490000,31.760000,27.021061,4181100
2016-01-15,30.879999,31.639999,30.360001,31.430000,26.740294,5791900
2016-01-19,31.680000,32.150002,30.790001,31.160000,26.510584,4374200
2016-01-20,30.780001,31.610001,30.059999,31.459999,26.765825,8553300
2016-01-21,31.580000,32.959999,31.420000,32.470001,27.625118,4915300
2016-01-22,33.160000,33.439999,31.879999,32.430000,27.591085,5162600
2016-01-25,32.060001,32.169998,30.180000,30.350000,25.821445,10744500
2016-01-26,32.770000,33.959999,32.099998,33.330002,28.356802,16514500
2016-01-27,33.349998,35.270000,33.270000,34.189999,29.088478,11581000
2016-01-28,34.759998,35.889999,34.529999,35.820000,30.475264,8616600
2016-01-29,36.200001,37.070000,36.020000,37.049999,31.521736,12055500
2016-02-01,36.799999,37.490002,36.500000,37.209999,31.657854,5928600
2016-02-02,37.320000,37.770000,36.730000,37.150002,31.606823,5272200
2016-02-03,37.349998,37.520000,35.340000,36.419998,30.985739,9979400
2016-02-04,35.900002,36.279999,35.439999,36.090000,30.704973,5336400
2016-02-05,35.919998,35.919998,34.740002,35.049999,29.820158,6189500
2016-02-08,34.680000,34.779999,33.770000,34.430000,29.292671,5793100
2016-02-09,33.959999,34.730000,33.549999,34.049999,28.969370,3612300
2016-02-10,34.230000,34.330002,33.490002,33.650002,28.629055,3777900
2016-02-11,33.180000,33.860001,32.950001,33.630001,28.612038,4983800
2016-02-12,34.000000,34.639999,33.619999,34.529999,29.377748,4672100
2016-02-16,34.790001,35.669998,34.759998,35.580002,30.271076,4501600
