Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,46.410000,47.770000,46.080002,46.880001,40.296375,8918000
2016-01-05,46.669998,47.520000,45.990002,47.400002,40.743347,7012400
2016-01-06,46.099998,46.320000,45.040001,45.349998,38.981236,10995600
2016-01-07,44.740002,45.619999,43.919998,44.060001,37.872398,10844000
2016-01-08,44.180000,44.590000,42.869999,43.290001,37.210537,9118800
2016-01-11,43.320000,43.619999,40.599998,41.119999,35.345287,17258800
2016-01-12,41.869999,42.040001,39.130001,40.250000,34.597473,16782900
2016-01-13,40.750000,41.790001,38.869999,39.000000,33.523010,19016500
2016-01-14,39.209999,41.830002,38.660000,41.250000,35.457024,18244800
2016-01-15,39.340000,40.450001,38.360001,39.360001,33.832447,19118600
2016-01-19,39.740002,39.889999,35.599998,36.400002,31.288149,20838200
2016-01-20,35.540001,35.610001,32.709999,34.750000,29.869862,31382700
2016-01-21,34.869999,37.340000,34.639999,36.910000,31.726519,19576200
2016-01-22,38.209999,39.570000,36.740002,37.669998,32.379791,18558700
2016-01-25,36.799999,37.480000,34.189999,34.200001,29.397099,19646800
2016-01-26,35.070000,35.910000,33.439999,35.349998,30.385603,28696200
2016-01-27,34.919998,37.730000,34.180000,36.209999,31.124817,22071800
2016-01-28,37.919998,39.430000,37.080002,38.020000,32.680645,16876200
2016-01-29,38.090000,39.270000,37.520000,39.080002,33.591789,18712600
2016-02-01,38.240002,38.980000,37.610001,38.599998,33.179180,12782800
2016-02-02,37.610001,38.180000,36.439999,36.590000,31.451462,15918800
2016-02-03,37.590000,38.730000,35.590000,38.630001,33.204979,19847700
2016-02-04,38.500000,39.000000,35.020000,35.320000,30.359814,49188200
2016-02-05,34.020000,34.410000,31.590000,32.900002,28.279671,46173200
2016-02-08,31.950001,34.500000,31.680000,34.430000,29.594799,21946200
2016-02-09,33.220001,34.160000,32.700001,33.580002,28.864172,20405400
2016-02-10,33.290001,34.380001,32.060001,32.340000,27.798311,16643400
2016-02-11,31.230000,32.380001,31.049999,31.879999,27.616392,20843100
2016-02-12,32.290001,33.349998,31.900000,32.900002,28.499987,14965400
2016-02-16,33.490002,33.700001,32.549999,32.759998,28.378704,12851700
2016-02-17,33.299999,34.389999,33.029999,33.910000,29.374903,18316600
2016-02-18,34.480000,34.509998,33.439999,33.700001,29.192987,16898700
2016-02-19,33.150002,33.279999,32.090000,32.869999,28.473995,14644000
