Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,109.959999,110.500000,108.269997,109.230003,103.700218,867500
2016-01-05,109.230003,110.629997,109.230003,109.930000,104.364769,809000
2016-01-06,107.889999,110.040001,107.580002,109.769997,104.212875,901800
2016-01-07,108.000000,109.489998,106.730003,106.750000,101.345764,963100
2016-01-08,107.089996,109.800003,107.019997,108.970001,103.453415,1002200
2016-01-11,109.190002,110.099998,105.250000,106.220001,100.842606,1025000
2016-01-12,106.620003,109.980003,106.620003,109.760002,104.203400,905500
2016-01-13,109.709999,110.639999,107.639999,107.959999,102.494522,1449300
2016-01-14,107.970001,108.239998,104.800003,107.139999,101.716042,791900
2016-01-15,105.160004,105.330002,101.010002,104.160004,98.886917,1671900
2016-01-19,104.660004,106.320000,103.779999,104.919998,99.608406,728900
2016-01-20,103.220001,107.019997,101.300003,106.459999,101.070457,1033200
2016-01-21,106.699997,108.489998,105.430000,107.709999,102.257164,1205400
2016-01-22,108.489998,111.800003,108.300003,111.599998,105.950256,1499900
2016-01-25,111.959999,112.000000,110.300003,110.730003,105.124283,882700
2016-01-26,110.769997,112.690002,110.290001,112.169998,106.491386,528600
2016-01-27,111.660004,112.370003,110.360001,111.059998,105.437592,421900
2016-01-28,111.519997,112.709999,110.470001,112.199997,106.519875,464000
2016-01-29,112.260002,113.980003,111.480003,113.930000,108.162277,796300
2016-02-01,113.550003,114.760002,113.070000,114.349998,108.561035,734500
2016-02-02,113.790001,114.169998,112.760002,113.750000,107.991402,616300
2016-02-03,114.120003,114.510002,112.190002,113.800003,108.038887,799800
2016-02-04,113.570000,114.290001,112.500000,114.000000,108.228729,612000
2016-02-05,114.000000,114.480003,109.989998,110.370003,104.782509,929600
2016-02-08,109.000000,109.019997,106.339996,108.160004,102.684387,1085100
2016-02-09,107.199997,108.820000,104.099998,105.620003,100.272995,1310200
2016-02-10,106.949997,109.139999,106.720001,107.000000,101.583122,716200
2016-02-11,105.449997,107.540001,104.180000,106.900002,101.488182,918900
2016-02-12,107.839996,110.199997,107.309998,109.500000,103.956551,660200
2016-02-16,110.570000,111.489998,109.580002,111.080002,105.456551,598900
2016-02-17,111.540001,114.529999,111.540001,112.949997,107.231903,911800
2016-02-18,112.739998,113.779999,111.800003,112.040001,106.367966,870000
2016-02-19,112.029999,113.230003,110.900002,112.870003,107.155960,1564700
2016-02-22,114.209999,115.860001,113.419998,115.089996,109.263565,814500
2016-02-23,115.129997,118.050003,115.040001,117.620003,111.665466,1344800
2016-02-24,117.000000,119.000000,115.849998,117.610001,111.655983,2307100
2016-02-25,126.900002,133.919998,124.480003,132.899994,126.171921,4701300
2016-02-26,133.029999,135.279999,132.509995,134.389999,127.586464,2031100
2016-02-29,133.580002,135.429993,131.000000,133.039993,126.304855,1788700
2016-03-01,133.759995,134.970001,131.649994,134.149994,127.358635,1544800
2016-03-02,133.389999,133.750000,131.759995,133.059998,126.323853,1112900
2016-03-03,132.149994,133.240005,130.509995,132.839996,126.114952,1109300
2016-03-04,132.910004,133.960007,131.990005,132.990005,126.257362,1488000
2016-03-07,132.460007,134.559998,131.830002,134.020004,127.235237,994400
2016-03-08,133.139999,135.990005,133.059998,134.240005,127.444092,800400
2016-03-09,134.559998,136.330002,133.360001,133.779999,127.007408,840800
2016-03-10,134.580002,135.470001,131.490005,133.009995,126.276352,738600
2016-03-11,133.580002,133.800003,131.509995,131.720001,125.409920,972500
2016-03-14,131.990005,132.839996,131.169998,132.649994,126.295403,703500
2016-03-15,131.610001,132.639999,131.169998,131.199997,124.914856,601900
2016-03-16,130.809998,132.289993,130.610001,131.850006,125.533714,519500
2016-03-17,131.539993,131.990005,130.940002,131.270004,124.981483,383100
2016-03-18,130.929993,132.089996,130.160004,130.809998,124.543503,1129900
2016-03-21,131.000000,131.660004,130.910004,131.169998,124.886284,739200
2016-03-22,131.580002,131.979996,130.300003,130.729996,124.467361,584300
2016-03-23,131.059998,131.509995,130.000000,130.119995,123.886581,627500
2016-03-24,129.850006,129.850006,128.419998,128.740005,122.572731,691500
2016-03-28,129.380005,130.130005,128.529999,129.149994,122.963043,465200
2016-03-29,129.250000,130.160004,128.690002,130.089996,123.858032,643800
2016-03-30,130.779999,131.339996,130.000000,130.970001,124.695877,712900
2016-03-31,130.830002,132.169998,129.800003,131.860001,125.543236,885500
2016-04-01,131.490005,134.100006,131.240005,133.470001,127.076118,676900
2016-04-04,133.850006,134.389999,132.699997,133.360001,126.971382,583000
2016-04-05,131.970001,133.279999,131.199997,132.320007,125.981216,623500
2016-04-06,132.679993,136.080002,132.419998,135.940002,129.427841,964100
2016-04-07,135.270004,137.610001,135.270004,136.259995,129.732437,841600
2016-04-08,137.000000,137.710007,135.690002,137.050003,130.484604,559800
2016-04-11,137.940002,139.419998,137.119995,137.240005,130.665497,635900
2016-04-12,136.460007,137.089996,135.300003,136.740005,130.189499,589000
2016-04-13,136.919998,137.669998,136.220001,137.139999,130.570282,517700
2016-04-14,137.550003,137.940002,136.369995,137.270004,130.694107,404300
2016-04-15,137.419998,138.649994,136.699997,138.619995,131.979416,366500
2016-04-18,138.119995,139.039993,137.699997,138.649994,132.007935,269800
2016-04-19,138.490005,138.800003,136.789993,137.520004,130.932083,333800
2016-04-20,137.990005,140.800003,137.789993,140.009995,133.302811,776600
2016-04-21,140.369995,140.479996,137.850006,137.899994,131.293884,550400
2016-04-22,135.339996,136.160004,131.729996,132.410004,126.066910,1475100
2016-04-25,132.479996,134.130005,132.449997,133.669998,127.266563,724000
2016-04-26,134.000000,134.750000,132.979996,133.809998,127.399849,786500
2016-04-27,133.850006,134.520004,131.630005,133.630005,127.228477,1233800
2016-04-28,121.029999,124.889999,120.080002,120.470001,114.698875,4550500
2016-04-29,121.059998,121.500000,119.019997,120.879997,115.089249,1495400
2016-05-02,120.919998,121.650002,119.120003,120.370003,114.603691,1359000
2016-05-03,119.940002,120.040001,118.080002,118.559998,112.880371,1123700
2016-05-04,117.690002,119.750000,116.910004,119.019997,113.318336,861300
2016-05-05,119.110001,120.449997,117.720001,119.930000,114.184746,1066300
2016-05-06,119.290001,120.239998,117.599998,119.309998,113.594452,661900
2016-05-09,119.230003,122.339996,119.230003,121.510002,115.689056,620300
2016-05-10,121.750000,122.470001,120.510002,122.220001,116.365051,650200
2016-05-11,121.940002,122.050003,119.349998,119.830002,114.089546,575600
2016-05-12,120.400002,122.000000,120.099998,121.459999,115.641457,579800
2016-05-13,121.029999,123.680000,120.709999,121.949997,116.107979,1023500
2016-05-16,122.260002,123.430000,121.379997,123.169998,117.269547,796300
2016-05-17,122.449997,122.809998,120.599998,121.070000,115.270134,594500
2016-05-18,120.699997,122.419998,118.820000,121.129997,115.327263,803400
2016-05-19,119.989998,121.970001,119.940002,120.820000,115.032127,537900
2016-05-20,121.410004,123.160004,121.410004,123.059998,117.164803,776100
2016-05-23,123.000000,123.320000,121.800003,121.879997,116.041321,1134900
2016-05-24,121.940002,123.290001,121.830002,122.519997,116.650688,1313900
2016-05-25,123.389999,123.489998,121.110001,121.290001,115.479607,932500
2016-05-26,121.290001,123.180000,121.120003,123.000000,117.107681,998300
2016-05-27,123.430000,123.489998,121.970001,122.180000,116.326973,596500
2016-05-31,122.480003,123.120003,120.589996,120.879997,115.089249,3110400
2016-06-01,120.599998,121.870003,120.349998,121.400002,115.584335,1108500
2016-06-02,121.110001,123.250000,120.790001,123.250000,117.345711,694600
2016-06-03,123.070000,123.070000,121.230003,122.209999,116.355530,550000
2016-06-06,122.029999,124.690002,121.800003,124.360001,118.402534,601400
2016-06-07,124.330002,125.139999,123.449997,124.820000,118.840492,720600
2016-06-08,124.709999,126.410004,124.360001,126.389999,120.335274,904000
2016-06-09,126.000000,127.580002,126.000000,127.480003,121.373055,548500
2016-06-10,126.650002,127.080002,125.730003,126.250000,120.201981,541700
2016-06-13,125.190002,126.230003,124.690002,124.790001,119.170624,501500
2016-06-14,124.339996,126.629997,123.839996,126.360001,120.669914,626800
2016-06-15,126.580002,127.519997,126.080002,126.379997,120.689018,454800
2016-06-16,125.379997,127.309998,124.470001,126.949997,121.233360,509500
2016-06-17,126.589996,127.720001,126.019997,127.290001,121.558060,739500
2016-06-20,128.440002,128.830002,127.080002,127.489998,121.749031,506100
2016-06-21,127.709999,127.919998,127.080002,127.330002,121.596237,497400
2016-06-22,126.050003,126.480003,124.480003,125.320000,119.676758,778800
2016-06-23,126.389999,127.669998,125.540001,127.250000,121.519852,499000
2016-06-24,125.339996,128.089996,124.660004,124.970001,119.342529,852700
2016-06-27,124.000000,124.610001,120.970001,122.080002,116.582672,1114400
2016-06-28,123.160004,124.570000,122.349998,124.529999,118.922325,538000
2016-06-29,125.180000,126.949997,125.180000,126.879997,121.166496,589200
2016-06-30,127.660004,131.669998,127.660004,131.380005,125.463875,1595000
2016-07-01,131.449997,132.770004,130.960007,132.589996,126.619385,638200
2016-07-05,132.589996,133.949997,131.860001,133.929993,127.899025,807000
2016-07-06,132.910004,135.229996,132.869995,134.979996,128.901764,897900
2016-07-07,135.160004,135.350006,132.500000,133.860001,127.832176,691400
2016-07-08,134.440002,137.020004,134.149994,135.110001,129.025925,546200
2016-07-11,135.589996,136.149994,134.220001,136.000000,129.875824,950500
2016-07-12,136.039993,136.470001,135.500000,135.649994,129.541580,641300
2016-07-13,135.240005,136.369995,135.000000,135.419998,129.321915,582200
2016-07-14,136.320007,136.660004,135.220001,135.639999,129.532028,506400
2016-07-15,135.880005,136.270004,134.919998,135.699997,129.589340,666600
2016-07-18,135.970001,136.179993,134.779999,135.550003,129.446091,555600
2016-07-19,135.929993,136.179993,135.089996,135.550003,129.446091,743900
2016-07-20,136.300003,137.869995,135.800003,136.889999,130.725784,1332600
2016-07-21,144.940002,146.729996,142.059998,144.660004,138.145889,3245600
2016-07-22,145.279999,148.990005,145.130005,148.779999,142.080338,1213100
2016-07-25,148.130005,149.130005,147.300003,147.690002,141.039459,1047400
2016-07-26,146.850006,147.880005,145.669998,146.130005,139.549652,1048200
2016-07-27,146.419998,147.300003,145.419998,147.229996,140.600128,571800
2016-07-28,147.270004,147.779999,146.360001,147.250000,140.619263,329700
2016-07-29,147.199997,147.710007,146.110001,147.300003,140.666977,432400
2016-08-01,146.940002,148.029999,146.309998,147.520004,140.877090,487900
2016-08-02,147.039993,147.330002,144.639999,145.449997,138.900253,476200
2016-08-03,145.660004,146.169998,144.809998,146.160004,139.578354,350600
2016-08-04,146.210007,147.399994,145.839996,146.500000,139.903015,311600
2016-08-05,146.800003,147.369995,146.110001,146.179993,139.597397,393500
2016-08-08,145.820007,145.949997,144.289993,144.699997,138.184082,413600
2016-08-09,144.500000,145.770004,144.500000,144.919998,138.394150,296000
2016-08-10,144.759995,145.399994,144.559998,145.000000,138.470535,152500
2016-08-11,145.539993,146.720001,145.080002,146.020004,139.444641,235500
2016-08-12,145.119995,146.699997,144.839996,146.130005,139.549652,189700
2016-08-15,145.949997,146.970001,144.809998,145.149994,138.613831,330100
2016-08-16,145.080002,145.589996,143.529999,143.970001,137.486923,349300
2016-08-17,144.199997,144.690002,143.470001,144.570007,138.059906,327500
2016-08-18,144.320007,147.820007,144.320007,147.130005,140.504639,679400
2016-08-19,147.119995,148.000000,146.130005,147.279999,140.647873,516800
2016-08-22,147.320007,150.440002,147.279999,150.070007,143.312256,850600
2016-08-23,150.500000,151.199997,149.759995,150.479996,143.703766,374600
2016-08-24,150.639999,150.839996,149.509995,149.820007,143.073532,610600
2016-08-25,149.169998,150.669998,149.029999,150.240005,143.474594,269600
2016-08-26,150.550003,150.779999,147.149994,148.350006,141.669693,601500
2016-08-29,148.350006,150.580002,148.000000,149.990005,143.235825,388700
2016-08-30,150.050003,150.300003,148.229996,149.429993,142.701065,454300
2016-08-31,148.750000,149.899994,148.389999,149.570007,142.834793,392100
2016-09-01,149.169998,149.820007,148.399994,149.009995,142.299957,401700
2016-09-02,149.449997,151.179993,149.449997,151.000000,144.200378,383200
2016-09-06,151.139999,151.139999,149.279999,150.179993,143.417282,525700
2016-09-07,150.490005,150.699997,149.550003,150.479996,143.703766,327300
2016-09-08,150.419998,150.570007,148.960007,149.240005,142.519653,341800
2016-09-09,148.429993,148.500000,145.649994,146.130005,139.549652,521800
2016-09-12,145.179993,150.309998,145.000000,150.210007,143.445953,565100
2016-09-13,149.869995,151.289993,149.160004,149.660004,143.283203,524700
2016-09-14,150.130005,150.779999,148.949997,150.300003,143.895935,486600
2016-09-15,149.960007,152.070007,149.490005,151.789993,145.322449,544400
2016-09-16,151.570007,151.750000,149.800003,150.029999,143.637405,955500
2016-09-19,150.940002,152.350006,150.669998,151.509995,145.054321,551300
2016-09-20,151.649994,152.779999,151.529999,151.940002,145.466003,279600
2016-09-21,152.449997,153.279999,150.820007,152.610001,146.107483,385900
2016-09-22,153.500000,155.100006,152.559998,154.080002,147.514877,908900
2016-09-23,153.949997,154.860001,153.190002,154.259995,147.687180,497800
2016-09-26,153.899994,154.100006,152.960007,153.490005,146.949997,280200
2016-09-27,153.460007,154.240005,153.050003,153.630005,147.084045,279900
2016-09-28,153.460007,153.970001,151.419998,152.779999,146.270248,482000
2016-09-29,152.330002,153.220001,150.910004,151.750000,145.284149,442700
