Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,27.575001,27.825001,27.424999,27.820000,25.022108,26524600
2016-01-05,27.920000,28.025000,27.740000,27.825001,25.026602,28308800
2016-01-06,27.459999,27.825001,27.375000,27.610001,24.833229,21650800
2016-01-07,27.045000,27.680000,26.885000,27.305000,24.558903,32423400
2016-01-08,27.430000,28.020000,27.285000,27.334999,24.585888,28184600
2016-01-11,27.440001,27.540001,26.959999,27.360001,24.608374,22735400
2016-01-12,27.309999,27.715000,27.184999,27.434999,24.675827,19905600
2016-01-13,27.725000,27.745001,26.719999,26.775000,24.082201,32128000
2016-01-14,26.775000,27.825001,26.674999,27.525000,24.756773,26038000
2016-01-15,26.655001,27.125000,26.650000,26.945000,24.235113,33366800
2016-01-19,27.410000,27.424999,26.840000,27.125000,24.397007,24658400
2016-01-20,26.990000,27.004999,26.170000,26.805000,24.109186,45092200
2016-01-21,26.805000,27.424999,26.590000,27.160000,24.428484,30690000
2016-01-22,27.760000,27.760000,27.344999,27.665001,24.882698,19734200
2016-01-25,27.540001,27.655001,27.055000,27.105000,24.379017,21362200
2016-01-26,27.030001,27.504999,26.975000,27.420000,24.662338,31481600
2016-01-27,27.465000,27.719999,26.975000,27.059999,24.338541,24498600
2016-01-28,27.240000,27.290001,26.809999,27.055000,24.334047,25528400
2016-01-29,27.370001,27.924999,27.260000,27.855000,25.053583,38275800
2016-02-01,27.535000,28.065001,27.490000,27.905001,25.098557,19480600
2016-02-02,27.450001,27.805000,27.190001,27.295000,24.549910,32072000
2016-02-03,28.350000,28.980000,27.605000,28.920000,26.011480,55999400
2016-02-04,29.090000,29.725000,28.795000,29.105000,26.177870,56292600
2016-02-05,29.105000,29.735001,28.985001,29.705000,26.717527,50661600
2016-02-08,29.580000,29.850000,28.959999,29.700001,26.713039,56001800
2016-02-09,29.200001,29.500000,28.584999,29.105000,26.177870,36504600
2016-02-10,29.055000,29.059999,27.879999,27.905001,25.098557,43543800
2016-02-11,27.430000,28.160000,27.350000,28.020000,25.201990,34988600
2016-02-12,28.420000,28.525000,27.795000,28.389999,25.534781,23990800
2016-02-16,28.905001,28.930000,28.495001,28.740000,25.849585,25705600
2016-02-17,28.865000,29.155001,28.660000,28.850000,25.948521,26313200
2016-02-18,28.719999,28.875000,28.295000,28.660000,25.777628,23733000
2016-02-19,28.500000,28.905001,28.475000,28.879999,25.975500,17595000
2016-02-22,29.115000,29.434999,28.950001,29.075001,26.150894,18566000
2016-02-23,28.889999,29.090000,28.700001,28.770000,25.876566,14614200
2016-02-24,28.530001,29.315001,28.299999,29.200001,26.263321,18499000
2016-02-25,29.080000,29.264999,28.865000,29.264999,26.321781,12950000
2016-02-26,29.389999,29.490000,28.830000,28.955000,26.042959,18579600
2016-02-29,29.070000,29.365000,28.844999,28.865000,25.962013,22750600
2016-03-01,29.115000,29.785000,29.025000,29.610001,26.632086,22529600
2016-03-02,29.480000,29.709999,29.415001,29.684999,26.699543,18126600
2016-03-03,29.725000,30.135000,29.725000,29.959999,26.946886,19434400
2016-03-04,29.995001,30.020000,29.665001,29.870001,26.865942,15442800
