Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,144.399994,148.190002,142.600006,148.089996,125.238846,1097700
2016-01-05,148.649994,149.660004,144.639999,144.899994,122.541039,984100
2016-01-06,142.789993,144.470001,140.399994,141.199997,119.411987,892400
2016-01-07,138.279999,140.669998,137.529999,137.649994,116.409782,1274600
2016-01-08,139.119995,139.869995,135.259995,135.559998,114.642296,815300
2016-01-11,136.490005,137.449997,132.449997,134.410004,113.669739,937100
2016-01-12,135.759995,136.350006,131.380005,134.309998,113.585175,801000
2016-01-13,134.820007,135.800003,129.679993,129.960007,109.906418,1157900
2016-01-14,131.039993,135.070007,129.899994,134.029999,113.348404,1223000
2016-01-15,129.970001,130.720001,125.690002,128.639999,108.790085,1461300
2016-01-19,130.000000,131.500000,125.790001,127.209999,107.580734,1373500
2016-01-20,124.989998,132.050003,123.599998,130.630005,110.473000,1627800
2016-01-21,131.630005,136.729996,131.479996,133.369995,112.790199,1218300
2016-01-22,135.970001,137.460007,130.990005,133.580002,112.967819,1581200
2016-01-25,132.740005,134.539993,131.050003,133.220001,112.663376,1268400
2016-01-26,133.759995,136.679993,132.940002,134.250000,113.534454,1071100
2016-01-27,133.270004,135.279999,131.339996,132.369995,111.944511,1312800
2016-01-28,134.000000,136.070007,131.529999,132.020004,111.648521,1945400
2016-01-29,134.669998,139.050003,132.039993,134.389999,113.652832,2871800
2016-02-01,134.520004,138.229996,132.259995,135.419998,114.523880,1975300
2016-02-02,134.500000,134.850006,131.770004,132.190002,111.792305,1433100
2016-02-03,133.839996,135.119995,131.559998,135.080002,114.236359,1310800
2016-02-04,136.860001,141.080002,136.720001,139.800003,118.228043,1416800
2016-02-05,139.710007,141.509995,137.100006,137.820007,116.553581,898900
2016-02-08,136.729996,137.080002,132.800003,135.240005,114.371681,1119600
2016-02-09,133.339996,138.080002,133.339996,137.039993,115.893906,1185800
2016-02-10,138.220001,138.479996,134.289993,134.360001,113.627457,796800
