Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,118.603142,119.592972,117.548569,119.509712,103.410400,1427200
2016-01-05,118.843666,119.583717,116.475487,117.372803,101.561348,1465500
2016-01-06,115.504166,115.707680,113.644775,114.514336,99.087975,1610600
2016-01-07,112.183167,113.533768,110.249771,110.675301,95.766068,4264300
2016-01-08,111.285843,111.831635,109.925995,110.101761,95.269791,2785900
2016-01-11,112.053658,112.164665,109.750229,110.536537,95.646004,2459200
2016-01-12,111.646622,112.183167,110.508789,112.127663,97.022804,2574500
2016-01-13,112.793709,113.182236,109.518967,109.666977,94.893570,1449500
2016-01-14,110.305275,110.629044,106.975021,109.509712,94.757523,3459800
2016-01-15,106.993523,109.287697,106.253471,108.991676,94.309273,2512600
2016-01-19,109.888992,111.137833,108.538391,110.629044,95.726059,1939400
2016-01-20,108.788162,109.722481,106.049957,108.751160,94.101151,1875600
2016-01-21,109.324699,110.009254,107.659576,108.390381,93.788963,1307100
2016-01-22,110.175766,111.646622,109.093430,110.055504,95.229767,1120100
2016-01-25,110.000000,110.268272,107.446808,107.594818,93.100586,1198800
2016-01-26,108.501389,110.619797,107.724327,109.537468,94.781517,1310900
2016-01-27,109.269196,111.461609,108.714157,109.222939,94.509354,1639700
2016-01-28,109.833488,111.415359,109.222939,110.092506,95.261818,1976700
2016-01-29,113.126732,117.280296,112.220169,117.215538,101.425285,3542500
2016-02-01,116.040703,121.813133,115.652176,121.424606,105.067337,3554600
2016-02-02,121.239594,122.423683,119.370956,121.008324,104.707130,3983400
2016-02-03,122.839966,123.857536,121.026825,123.385757,106.764305,3191000
2016-02-04,123.302498,126.734505,122.997223,125.957443,108.989555,3494800
2016-02-05,125.957443,126.651245,124.847366,125.439407,108.541298,2230800
2016-02-08,123.968544,124.116562,119.139687,120.952820,104.659103,2774000
2016-02-09,119.592972,123.459763,119.167435,122.534691,106.027885,1791600
2016-02-10,122.895470,124.421829,120.370026,120.675301,104.418983,1500600
2016-02-11,118.926918,120.259018,116.660500,117.678078,101.825493,2280600
2016-02-12,119.158188,121.147087,117.733582,120.582794,104.338905,1199500
2016-02-16,122.053658,122.099907,119.972244,121.507866,105.139366,995200
2016-02-17,122.747459,123.182236,121.433861,122.580940,106.067902,1281700
2016-02-18,122.469933,122.997223,120.795563,121.341354,104.995300,1165100
2016-02-19,120.906570,122.016655,119.222939,121.674377,105.283447,1260500
2016-02-22,122.913971,123.876038,122.368179,122.960220,106.396072,968000
2016-02-23,122.155411,122.673454,120.786308,121.378357,105.027313,1054600
2016-02-24,119.139687,121.859390,116.910271,121.692879,105.299484,807700
2016-02-25,122.201668,123.034225,120.675301,123.024979,106.452110,684400
2016-02-26,123.644775,124.394081,123.043480,123.626274,106.972420,892700
2016-02-29,123.432007,124.662346,122.488434,122.543938,106.035873,1984600
2016-03-01,123.755783,125.097130,122.025902,124.320076,107.572754,1415500
2016-03-02,123.413506,124.865868,122.710457,124.162811,107.436676,1008000
2016-03-03,124.431084,125.763184,123.968544,124.773361,107.964966,1179200
2016-03-04,125.504166,126.031456,123.570770,124.690102,107.892921,1332800
2016-03-07,124.597595,125.809433,123.755783,124.884369,108.061035,970100
2016-03-08,123.885292,124.967621,122.053658,124.162811,107.436676,15012900
2016-03-09,124.986122,125.346901,123.672523,124.588341,107.804871,10709200
2016-03-10,125.319145,125.892693,123.052727,124.514336,107.740837,4562000
2016-03-11,125.790932,127.456062,124.884369,126.244217,109.237679,1387400
2016-03-14,125.790932,126.429230,125.124886,126.040703,109.061584,2841700
2016-03-15,124.949120,125.328400,123.617020,124.005554,107.300613,1850700
2016-03-16,123.302498,126.225716,123.182236,125.864937,108.909508,1680400
2016-03-17,126.827011,130.804810,125.994446,130.397781,112.831726,2432200
2016-03-18,130.527283,132.044403,129.796478,130.980576,113.336006,3136300
2016-03-21,130.675308,131.230347,129.259949,130.148010,112.615601,2057400
2016-03-22,129.509720,133.108231,129.269196,132.349670,114.520653,2962600
2016-03-23,131.785385,133.145233,130.925064,133.145233,115.209076,2711900
2016-03-24,133.246994,133.543015,130.730804,131.137833,113.472084,1255200
2016-03-28,131.692871,132.876968,131.322845,132.405182,114.568710,1863100
2016-03-29,131.591125,135.032379,130.925064,134.162811,116.089561,2144900
2016-03-30,134.135056,136.133209,133.552261,134.366333,117.015755,1459600
2016-03-31,134.255325,134.764114,132.580948,133.256241,116.048988,1333900
2016-04-01,132.747452,134.634598,131.267349,134.421829,117.064095,1440900
2016-04-04,132.960220,133.283997,131.359848,132.007401,114.961433,1654000
2016-04-05,131.359848,132.645691,130.915817,132.007401,114.961433,1016800
2016-04-06,131.711380,132.950974,131.036072,132.923218,115.758972,780600
2016-04-07,132.377426,132.469940,130.952820,131.221085,114.276642,789800
2016-04-08,132.654953,133.154480,131.433853,131.840881,114.816399,555600
2016-04-11,132.719711,133.543015,132.405182,132.617950,115.493164,1011300
2016-04-12,133.006470,133.987045,132.136917,133.422760,116.194023,662300
2016-04-13,134.107315,134.329330,132.886215,133.580017,116.330978,942800
2016-04-14,134.070313,134.301575,133.385757,134.209061,116.878784,1102600
2016-04-15,134.255325,134.329330,133.441254,134.162811,116.838509,737300
2016-04-18,133.820541,135.541168,133.330246,135.494919,117.998604,738800
2016-04-19,136.392227,138.020355,135.652176,138.020355,120.197952,1177100
2016-04-20,138.140610,138.140610,137.095276,137.678070,119.899872,991400
2016-04-21,137.622574,138.233124,136.836258,137.206284,119.488983,719500
2016-04-22,137.881592,138.297867,136.503235,137.021271,119.327843,777000
2016-04-25,136.262726,136.938019,135.679932,136.873260,119.198959,933100
2016-04-26,137.095276,137.585571,135.975952,136.438477,118.820320,1017800
2016-04-27,136.530991,137.641068,135.078629,137.197037,119.480919,1484800
2016-04-28,136.734512,140.758560,135.864944,137.409805,119.666222,2242200
2016-04-29,136.530991,137.511566,134.542084,134.958374,117.531319,1780200
2016-05-02,133.968552,136.059204,133.968552,134.939865,117.515205,1470100
2016-05-03,133.404251,134.144318,131.350601,132.414429,115.315903,4028100
2016-05-04,131.711380,132.506943,131.387604,132.146164,115.082268,2060100
2016-05-05,132.784454,133.561523,132.025909,132.516190,115.404488,1394300
2016-05-06,132.904724,134.727112,132.284927,133.737274,116.467911,1651600
2016-05-09,133.265488,134.125809,131.646622,131.924149,114.888931,938400
2016-05-10,132.432938,133.561523,131.665131,133.506012,116.266518,990000
2016-05-11,133.459763,133.866791,131.674377,131.748383,114.735878,763400
2016-05-12,133.395004,133.626266,131.961151,132.599442,115.477013,1097700
2016-05-13,132.284927,132.886215,130.629044,131.202591,114.260544,730400
2016-05-16,131.350601,133.145233,131.248840,132.793716,115.646194,903400
2016-05-17,132.747452,133.469009,131.563370,132.173920,115.106430,1761400
2016-05-18,131.359848,132.830719,130.545792,131.082336,114.155792,729600
2016-05-19,131.119339,131.942642,129.962997,131.082336,114.155792,717800
2016-05-20,131.859390,132.155411,130.518036,130.841812,113.946327,681700
2016-05-23,131.119339,131.766876,130.952820,131.054581,114.131630,899000
2016-05-24,131.285843,132.821457,130.962067,132.562439,115.444817,652300
2016-05-25,133.061981,133.931549,132.738205,132.913971,115.750908,725000
2016-05-26,133.209991,133.432007,132.294174,132.349670,115.259499,475500
2016-05-27,132.386673,132.775208,132.146164,132.340424,115.251434,474700
2016-05-31,132.913971,132.913971,131.609619,131.951889,114.913078,740300
