Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,58.810001,58.810001,57.470001,58.130001,55.145611,5001200
2016-01-05,58.450001,58.680000,57.970001,58.130001,55.145611,3644100
2016-01-06,57.000000,57.889999,56.599998,57.130001,54.196957,4911700
2016-01-07,56.029999,57.950001,55.529999,56.639999,53.732109,5449000
2016-01-08,56.869999,56.900002,55.700001,55.759998,52.897285,4959700
2016-01-11,56.080002,56.520000,55.580002,56.119999,53.238804,4395100
2016-01-12,57.500000,59.919998,57.450001,59.650002,56.587574,8452000
2016-01-13,59.740002,59.950001,57.380001,57.770000,54.804104,6829500
2016-01-14,58.169998,61.090000,58.000000,60.209999,57.118828,7950500
2016-01-15,57.919998,59.330002,57.799999,58.709999,55.695835,5575500
2016-01-19,59.570000,60.240002,58.310001,59.939999,56.862682,8025400
2016-01-20,58.450001,59.939999,58.029999,59.250000,56.208103,6643000
2016-01-21,59.459999,60.160000,58.630001,59.060001,56.027866,4428500
2016-01-22,59.630001,60.630001,59.340000,60.509998,57.403419,5286300
2016-01-25,60.230000,61.810001,60.169998,60.919998,57.792377,7242700
2016-01-26,61.040001,62.110001,60.660000,61.939999,58.760010,4957100
2016-01-27,61.740002,62.590000,60.619999,61.009998,57.877754,4762000
2016-01-28,61.779999,62.259998,61.139999,61.340000,58.190815,4190700
2016-01-29,61.830002,63.430000,61.820000,63.310001,60.059681,5238500
2016-02-01,62.480000,63.000000,62.070000,62.330002,59.129982,3988300
2016-02-02,61.040001,61.630001,59.779999,60.119999,57.033443,5553000
2016-02-03,60.630001,61.020000,59.509998,60.759998,57.640579,3580400
2016-02-04,60.090000,60.360001,58.980000,59.619999,56.559124,5512800
2016-02-05,59.200001,59.720001,57.950001,58.540001,55.534573,7492400
2016-02-08,54.980000,55.439999,53.040001,54.049999,51.275078,12259100
2016-02-09,53.270000,54.029999,51.220001,52.330002,49.643391,8244500
2016-02-10,53.599998,54.290001,52.939999,53.320000,50.582554,6279000
2016-02-11,52.220001,52.860001,51.330002,52.110001,49.434681,5627300
2016-02-12,53.330002,53.869999,52.520000,53.869999,51.104324,4215700
2016-02-16,54.130001,55.209999,54.020000,55.009998,52.185799,5203900
2016-02-17,55.459999,56.880001,55.029999,56.610001,53.703655,6251500
2016-02-18,57.020000,57.270000,55.869999,56.009998,53.134460,4663500
2016-02-19,55.410000,56.029999,55.070000,55.900002,53.030098,4746400
2016-02-22,56.709999,57.410000,56.340000,56.630001,53.722622,3397400
2016-02-23,56.520000,56.750000,55.700001,55.759998,52.897285,3388800
2016-02-24,55.180000,56.330002,54.529999,56.189999,53.305214,3067000
2016-02-25,56.560001,57.250000,55.560001,57.240002,54.301315,2997300
2016-02-26,57.520000,57.799999,56.869999,57.040001,54.111572,3398500
2016-02-29,57.130001,57.500000,56.660000,56.980000,54.054661,4675100
2016-03-01,57.869999,58.419998,57.419998,58.209999,55.221504,5542700
2016-03-02,58.230000,58.250000,57.240002,57.680000,54.718712,4111200
2016-03-03,57.950001,58.000000,56.750000,57.799999,54.832561,3725400
2016-03-04,58.340000,58.400002,57.419998,57.740002,54.775631,3611500
2016-03-07,57.250000,57.290001,56.459999,57.000000,54.073627,4099200
2016-03-08,56.410000,56.599998,55.779999,55.930000,53.058563,3537300
2016-03-09,56.200001,56.240002,55.660000,56.049999,53.172401,3282800
2016-03-10,56.389999,56.980000,54.650002,55.419998,52.574745,5146900
2016-03-11,56.189999,57.080002,55.619999,56.970001,54.045170,4811200
2016-03-14,56.549999,58.220001,56.450001,58.119999,55.136120,5432000
2016-03-15,57.700001,58.230000,57.660000,58.029999,55.050751,3474000
2016-03-16,57.700001,58.980000,57.310001,58.910000,55.885567,3839500
2016-03-17,58.570000,58.990002,58.240002,58.730000,55.714809,3596200
2016-03-18,58.209999,59.320000,57.930000,59.250000,56.208103,5202400
2016-03-21,59.310001,59.720001,58.730000,59.520000,56.464249,3552200
2016-03-22,59.279999,59.639999,58.799999,58.849998,55.828651,4825400
2016-03-23,58.660000,59.270000,58.230000,59.060001,56.027866,4891800
2016-03-24,58.869999,60.639999,58.779999,60.320000,57.223171,5095200
2016-03-28,60.250000,60.730000,59.919998,60.180000,57.090370,3253200
2016-03-29,60.180000,61.790001,59.950001,61.619999,58.456436,4692600
2016-03-30,62.130001,62.849998,61.790001,62.450001,59.243820,5427900
2016-03-31,62.340000,63.020000,62.040001,62.700001,59.480984,3520900
2016-04-01,62.320000,63.189999,62.209999,63.119999,59.879429,2425300
2016-04-04,63.119999,63.139999,61.599998,61.759998,58.589245,3856000
2016-04-05,61.349998,61.560001,60.889999,61.180000,58.039032,2551400
2016-04-06,61.099998,61.650002,60.889999,61.560001,58.399517,2220200
2016-04-07,61.009998,61.230000,59.889999,59.990002,56.910126,4524400
2016-04-08,60.500000,60.799999,59.919998,60.160000,57.071396,2536700
2016-04-11,60.660000,61.119999,59.959999,59.980000,56.900635,3375000
2016-04-12,60.840000,60.840000,58.939999,59.459999,56.407326,6307700
2016-04-13,60.070000,60.740002,59.439999,60.450001,57.346512,6670600
2016-04-14,60.450001,60.770000,60.060001,60.360001,57.261116,2710900
2016-04-15,60.849998,60.959999,59.950001,60.070000,56.986008,5269200
2016-04-18,59.950001,60.509998,59.119999,60.380001,57.280098,3572100
2016-04-19,60.630001,60.630001,59.250000,59.849998,56.777306,2708500
2016-04-20,59.990002,60.389999,59.330002,60.090000,57.004986,2369400
2016-04-21,59.880001,60.419998,59.709999,60.049999,56.967049,2546400
2016-04-22,59.980000,60.619999,59.689999,60.439999,57.337021,3295400
2016-04-25,60.090000,60.310001,59.689999,60.209999,57.118828,2087500
2016-04-26,60.270000,60.950001,60.160000,60.630001,57.517262,2071300
2016-04-27,60.500000,61.250000,60.110001,60.580002,57.469837,1913200
2016-04-28,60.099998,60.500000,59.580002,59.730000,56.663467,3109800
2016-04-29,59.250000,59.500000,57.779999,58.369999,55.373295,4419100
2016-05-02,58.369999,58.630001,57.950001,58.369999,55.373295,5368700
2016-05-03,58.009998,58.299999,57.520000,57.650002,54.690254,4575200
2016-05-04,57.200001,57.830002,57.000000,57.540001,54.585899,5061400
2016-05-05,57.500000,57.759998,57.060001,57.590000,54.633335,6259400
2016-05-06,56.450001,60.810001,56.209999,60.549999,57.441368,7383400
2016-05-09,60.570000,61.169998,60.049999,60.820000,57.697506,4114800
2016-05-10,60.799999,61.950001,60.570000,61.740002,58.570274,3720200
2016-05-11,61.560001,61.980000,60.900002,61.099998,57.963135,2931600
2016-05-12,61.270000,61.459999,60.509998,61.130001,57.991592,2631200
2016-05-13,60.950001,62.090000,60.790001,61.349998,58.200302,3493600
2016-05-16,61.299999,62.040001,60.869999,61.810001,58.636688,2984600
2016-05-17,61.490002,62.060001,61.310001,61.639999,58.475410,4455000
2016-05-18,61.549999,62.400002,61.389999,62.020000,58.835899,2891100
2016-05-19,61.590000,62.150002,61.450001,62.009998,58.826420,3594900
2016-05-20,61.910000,63.230000,61.910000,62.939999,59.708672,4664500
2016-05-23,62.830002,62.900002,61.700001,61.740002,58.570274,3078400
2016-05-24,62.040001,63.000000,61.950001,62.910000,59.680210,3669400
2016-05-25,63.000000,63.150002,62.529999,62.599998,59.386127,3847800
2016-05-26,62.520000,62.810001,62.049999,62.259998,59.063583,3132400
2016-05-27,62.480000,62.730000,62.139999,62.459999,59.253307,2273600
2016-05-31,62.599998,62.630001,61.270000,61.439999,58.285679,4503700
2016-06-01,61.430000,61.549999,60.900002,61.130001,57.991592,3064700
2016-06-02,61.160000,61.349998,60.689999,61.340000,58.190815,2946800
2016-06-03,61.320000,61.330002,60.099998,60.119999,57.033443,3859800
2016-06-06,60.049999,60.419998,59.470001,60.349998,57.251637,4511100
2016-06-07,60.740002,61.060001,60.259998,60.730000,57.612129,3233200
2016-06-08,60.720001,61.759998,60.610001,61.619999,58.456436,3670800
2016-06-09,60.889999,61.160000,60.389999,60.990002,57.858788,4381400
2016-06-10,60.259998,60.790001,59.799999,60.270000,57.175747,4264200
2016-06-13,59.919998,60.980000,59.759998,60.049999,56.967049,3202200
2016-06-14,59.980000,60.720001,59.880001,60.599998,57.488792,3393600
2016-06-15,60.860001,60.860001,59.509998,59.630001,56.568607,3783900
2016-06-16,59.250000,59.860001,58.590000,59.709999,56.644497,3225800
2016-06-17,59.880001,60.020000,58.939999,59.549999,56.492702,3821400
2016-06-20,60.500000,61.759998,60.419998,61.299999,58.152866,3638400
2016-06-21,61.459999,61.849998,61.189999,61.599998,58.437462,3178900
2016-06-22,61.480000,62.150002,61.430000,61.720001,58.551304,3895600
2016-06-23,62.439999,62.709999,61.630001,62.700001,59.480984,2894100
2016-06-24,60.000000,60.040001,57.959999,58.009998,55.031765,9228100
2016-06-27,57.419998,57.549999,55.169998,55.480000,52.631660,7965400
2016-06-28,56.380001,56.689999,55.619999,56.000000,53.124966,6468500
2016-06-29,56.740002,57.509998,56.299999,57.090000,54.159004,6184000
2016-06-30,57.369999,57.480000,56.700001,57.240002,54.301315,5863100
