Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,137.660004,139.429993,137.009995,139.210007,128.942871,1769800
2016-01-05,139.850006,141.949997,139.029999,141.240005,130.823151,1841000
2016-01-06,139.619995,140.479996,136.899994,137.789993,127.627579,1635900
2016-01-07,136.119995,137.820007,134.630005,135.429993,125.441612,1596800
2016-01-08,135.490005,136.509995,131.789993,132.130005,122.385040,1544900
2016-01-11,132.119995,132.990005,127.580002,128.360001,118.893066,1729400
2016-01-12,130.500000,136.520004,130.000000,135.600006,125.599106,2539800
2016-01-13,135.619995,137.169998,133.080002,134.139999,124.246803,2171300
2016-01-14,134.789993,139.240005,133.860001,138.100006,127.914719,2271200
2016-01-15,134.619995,136.710007,133.410004,134.990005,125.034088,2426400
2016-01-19,136.669998,137.899994,133.809998,136.850006,126.756912,2301400
2016-01-20,135.490005,139.080002,131.710007,137.490005,127.349731,3338300
2016-01-21,137.149994,140.490005,137.009995,138.779999,128.544525,2023300
2016-01-22,140.089996,141.800003,138.910004,141.399994,130.971313,1681600
2016-01-25,141.750000,141.750000,137.669998,138.669998,128.442657,1944900
2016-01-26,138.529999,139.710007,136.589996,137.759995,127.599792,1879300
2016-01-27,134.839996,136.100006,129.750000,131.229996,121.551392,3647100
2016-01-28,131.089996,133.080002,126.419998,126.419998,117.096146,3195100
2016-01-29,127.779999,130.529999,127.089996,130.490005,120.865990,2383600
2016-02-01,131.619995,132.440002,129.229996,129.720001,120.152779,1704000
2016-02-02,129.169998,129.889999,125.779999,127.010002,117.642624,2251800
2016-02-03,127.620003,127.699997,123.480003,126.830002,117.475922,2661200
2016-02-04,126.000000,127.489998,122.779999,126.639999,117.299919,2299100
2016-02-05,126.629997,127.089996,122.769997,123.379997,114.280342,1366100
2016-02-08,122.099998,122.500000,115.629997,117.220001,108.574699,3280100
2016-02-09,117.050003,121.750000,115.739998,119.820000,110.982925,2791800
2016-02-10,120.510002,123.160004,119.760002,121.470001,112.511230,1074300
2016-02-11,119.800003,121.150002,118.820000,119.980003,111.131126,1929300
2016-02-12,120.519997,121.610001,119.769997,121.550003,112.585342,1102300
2016-02-16,122.370003,124.970001,122.169998,124.830002,115.623444,1439600
2016-02-17,125.000000,127.709999,124.800003,127.559998,118.152061,1441800
2016-02-18,127.660004,129.490005,127.529999,128.020004,118.578156,1415700
2016-02-19,127.580002,129.130005,126.540001,127.230003,117.846413,1359000
2016-02-22,128.119995,132.479996,128.000000,132.169998,122.422043,1734500
2016-02-23,131.899994,133.880005,130.809998,131.270004,121.588470,1519900
2016-02-24,130.940002,131.070007,128.949997,130.750000,121.106773,1121800
2016-02-25,130.630005,132.240005,129.919998,132.229996,122.477646,1316800
2016-02-26,132.550003,133.850006,131.880005,132.500000,122.727715,1325600
2016-02-29,131.860001,133.619995,130.679993,130.690002,121.051224,1476200
2016-03-01,131.869995,132.169998,130.339996,131.800003,122.079353,1576000
2016-03-02,132.059998,134.119995,131.220001,134.089996,124.200455,1569100
2016-03-03,133.250000,133.500000,130.250000,132.970001,123.163071,1524900
2016-03-04,132.419998,132.880005,131.100006,132.350006,122.588814,1286500
2016-03-07,131.089996,133.240005,130.699997,133.199997,123.376106,1124700
2016-03-08,131.699997,133.979996,131.610001,132.479996,123.310959,1241700
2016-03-09,133.130005,134.759995,132.300003,134.539993,125.228355,1240200
2016-03-10,135.410004,139.600006,134.649994,137.809998,128.272064,2099700
2016-03-11,138.399994,143.210007,138.369995,143.100006,133.195938,2000200
2016-03-14,142.669998,144.690002,141.750000,144.169998,134.191879,1698700
2016-03-15,142.899994,143.880005,141.699997,142.309998,132.460617,1507700
2016-03-16,142.309998,144.000000,141.509995,143.509995,133.577530,1358200
2016-03-17,143.669998,144.000000,138.860001,140.350006,130.636261,1609300
2016-03-18,140.839996,144.110001,140.529999,142.679993,132.805008,1761900
2016-03-21,142.029999,142.350006,138.479996,140.000000,130.310471,1216700
2016-03-22,139.500000,141.649994,138.949997,140.869995,131.120270,1560200
2016-03-23,141.740005,141.860001,139.039993,139.500000,129.845108,1652100
2016-03-24,138.570007,140.000000,137.869995,139.970001,130.282547,1273800
2016-03-28,139.940002,140.789993,138.979996,139.559998,129.900925,993700
2016-03-29,139.770004,140.559998,138.600006,140.279999,130.571075,1490400
2016-03-30,141.029999,141.410004,139.750000,139.970001,130.282547,984400
2016-03-31,139.610001,140.300003,137.649994,138.990005,129.370392,1375800
2016-04-01,138.539993,141.910004,137.830002,141.850006,132.032455,1632900
2016-04-04,141.789993,147.429993,141.289993,147.259995,137.068008,3195100
2016-04-05,144.809998,145.880005,143.139999,143.339996,133.419357,2115200
2016-04-06,143.320007,144.990005,142.910004,144.869995,134.843430,2447600
2016-04-07,143.669998,144.570007,142.500000,143.419998,133.493759,1525000
2016-04-08,144.369995,144.990005,142.529999,143.740005,133.791641,1584700
2016-04-11,144.320007,145.000000,140.720001,140.899994,131.148178,1175900
2016-04-12,141.070007,143.440002,140.830002,142.869995,132.981857,1142400
2016-04-13,143.580002,144.919998,142.500000,143.550003,133.614792,1179700
2016-04-14,143.160004,143.720001,141.500000,143.210007,133.298340,1402000
2016-04-15,143.050003,143.250000,141.850006,142.910004,133.019073,1420100
2016-04-18,142.779999,143.100006,142.050003,142.589996,132.721237,1137300
2016-04-19,143.759995,144.580002,142.740005,144.399994,134.405930,1726400
2016-04-20,144.509995,146.300003,143.419998,145.520004,135.448441,1615000
2016-04-21,145.270004,146.500000,144.820007,145.910004,135.811462,1262500
2016-04-22,146.399994,147.990005,146.000000,147.520004,137.310043,1229700
2016-04-25,146.839996,148.000000,145.149994,146.089996,135.978973,1250800
2016-04-26,145.520004,147.179993,145.289993,147.070007,136.891190,1627600
2016-04-27,146.149994,146.820007,140.990005,144.759995,134.741074,2523300
2016-04-28,145.050003,146.399994,143.610001,144.000000,134.033646,1361900
2016-04-29,142.679993,142.679993,139.330002,140.770004,131.027191,1579100
2016-05-02,141.679993,142.000000,139.720001,140.479996,130.757263,1612800
2016-05-03,139.899994,142.330002,139.899994,141.419998,131.632217,1232500
2016-05-04,138.509995,139.270004,136.750000,138.729996,129.128342,2641500
2016-05-05,138.729996,139.529999,136.460007,137.070007,127.583275,1710100
2016-05-06,136.789993,138.550003,135.850006,137.250000,127.750839,1286200
2016-05-09,136.960007,138.729996,136.649994,138.440002,128.858459,1179900
2016-05-10,138.789993,140.410004,138.500000,140.160004,130.459412,1129700
2016-05-11,140.029999,141.750000,139.419998,139.570007,129.910233,1805100
2016-05-12,139.839996,140.199997,135.149994,136.080002,126.661819,2177500
2016-05-13,136.179993,137.199997,134.770004,135.509995,126.131226,1385500
2016-05-16,135.410004,137.449997,134.839996,137.229996,127.732193,986200
2016-05-17,137.850006,137.850006,134.860001,136.210007,126.782791,1355800
2016-05-18,136.179993,137.240005,134.960007,136.080002,126.661819,970600
2016-05-19,135.380005,137.009995,133.380005,133.789993,124.530273,1353200
2016-05-20,134.619995,135.990005,133.820007,135.729996,126.336037,1085800
2016-05-23,134.699997,135.110001,132.910004,133.179993,123.962502,2198100
2016-05-24,133.039993,134.210007,128.389999,128.479996,119.587791,5836200
2016-05-25,129.199997,131.380005,128.759995,130.960007,121.896149,4254900
2016-05-26,131.460007,131.539993,129.270004,129.610001,120.639580,1651800
2016-05-27,130.100006,131.009995,129.500000,130.699997,121.654152,1579500
2016-05-31,131.250000,132.490005,130.440002,132.160004,123.013123,2311200
2016-06-01,132.160004,133.160004,131.059998,132.509995,123.338860,1859400
2016-06-02,132.740005,133.410004,132.199997,133.289993,124.064888,1462400
2016-06-03,132.410004,132.910004,131.000000,131.839996,122.715256,1298600
2016-06-06,131.820007,132.559998,131.589996,132.440002,123.273727,1134300
2016-06-07,132.279999,133.539993,132.020004,132.910004,123.711174,1577200
2016-06-08,132.250000,134.250000,132.000000,134.199997,125.525780,1558800
2016-06-09,133.929993,134.729996,133.360001,133.750000,125.104881,1467400
2016-06-10,133.139999,133.320007,131.149994,131.520004,123.019028,1366400
2016-06-13,130.770004,132.320007,130.479996,130.679993,122.233322,1133900
2016-06-14,130.610001,131.119995,129.850006,130.520004,122.083664,1260900
2016-06-15,131.119995,131.949997,130.320007,130.610001,122.167854,1316200
2016-06-16,132.110001,133.470001,130.110001,132.279999,123.729889,2788200
2016-06-17,132.270004,132.789993,131.479996,132.339996,123.786018,2039400
2016-06-20,133.630005,134.309998,132.059998,132.720001,124.141449,2068800
2016-06-21,133.369995,133.429993,131.350006,131.449997,122.953529,2065700
2016-06-22,131.300003,131.300003,128.369995,128.720001,120.399994,3640200
2016-06-23,129.750000,130.289993,127.720001,128.669998,120.353226,3328500
2016-06-24,124.820000,127.500000,123.709999,126.379997,118.211258,3111700
2016-06-27,125.330002,125.330002,122.910004,124.849998,116.780151,2311400
2016-06-28,126.209999,128.080002,125.400002,127.050003,118.837959,2646800
2016-06-29,127.750000,131.509995,127.330002,131.479996,122.981590,2420300
2016-06-30,130.869995,132.149994,130.289993,131.339996,122.850670,2307500
2016-07-01,131.250000,132.440002,130.320007,131.669998,123.159340,1222700
2016-07-05,131.649994,131.910004,130.169998,130.839996,122.382957,998000
2016-07-06,130.270004,132.789993,129.839996,132.119995,123.580208,1707100
2016-07-07,132.440002,132.449997,128.550003,129.440002,121.073463,2007600
2016-07-08,130.289993,132.869995,128.740005,132.149994,123.608284,1721700
2016-07-11,132.300003,132.550003,130.320007,131.559998,123.056435,1382200
2016-07-12,132.059998,132.449997,131.410004,131.880005,123.355759,1083800
2016-07-13,132.419998,133.820007,131.979996,133.740005,125.095543,1509500
2016-07-14,134.470001,134.669998,133.500000,133.910004,125.254555,828400
2016-07-15,134.529999,135.960007,133.699997,134.309998,125.628708,1206700
2016-07-18,134.710007,135.289993,134.139999,135.000000,126.274109,1060600
2016-07-19,133.759995,134.600006,130.000000,132.059998,123.524101,2670000
2016-07-20,133.080002,136.479996,132.720001,135.470001,126.713707,1831300
2016-07-21,134.580002,140.619995,134.160004,139.000000,130.015533,3560700
2016-07-22,139.729996,143.179993,139.139999,142.940002,133.700867,2631700
2016-07-25,142.630005,142.940002,139.770004,139.979996,130.932190,2140900
2016-07-26,139.419998,140.089996,137.089996,137.589996,128.696686,2712700
2016-07-27,133.500000,137.990005,132.000000,133.860001,125.207787,3379800
2016-07-28,133.149994,134.240005,132.050003,132.899994,124.309799,2530500
2016-07-29,131.960007,132.970001,131.199997,131.339996,122.850670,1916200
