Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.849998,87.050003,85.760002,87.000000,65.046326,4703000
2016-01-05,87.029999,88.230003,86.849998,87.870003,65.696777,3923500
2016-01-06,87.029999,88.209999,87.029999,87.849998,65.681824,4861600
2016-01-07,86.680000,88.459999,86.680000,87.250000,65.233238,6132500
2016-01-08,87.580002,87.650002,86.480003,86.709999,64.829483,5415200
2016-01-11,87.440002,89.330002,87.400002,89.169998,66.668739,8021000
2016-01-12,89.610001,89.879997,88.160004,89.089996,66.608925,4742600
2016-01-13,89.000000,89.199997,88.059998,88.309998,66.025749,6109300
2016-01-14,88.389999,89.059998,86.949997,87.879997,65.704269,8194700
2016-01-15,86.050003,86.940002,85.110001,86.290001,64.515472,7420500
2016-01-19,86.440002,87.830002,86.440002,87.470001,65.397720,5097300
2016-01-20,86.680000,86.900002,84.459999,85.860001,64.193970,5729600
2016-01-21,85.419998,86.199997,84.690002,85.800003,64.149124,5436400
2016-01-22,86.750000,87.169998,85.800003,86.870003,64.949120,3677200
2016-01-25,87.050003,87.599998,86.510002,86.680000,64.807068,3258800
2016-01-26,86.760002,88.320000,86.760002,87.309998,65.278091,4544000
2016-01-27,87.650002,89.379997,87.209999,88.089996,65.861252,4882900
2016-01-28,88.790001,89.720001,87.610001,89.059998,66.586472,3856900
2016-01-29,88.860001,90.239998,88.330002,90.010002,67.296761,8383100
2016-02-01,89.790001,90.309998,89.330002,89.410004,66.848167,5985600
2016-02-02,88.510002,89.449997,88.300003,89.349998,66.803299,5323000
2016-02-03,89.839996,90.279999,88.480003,89.790001,67.132271,6023000
2016-02-04,87.680000,90.349998,87.680000,89.099998,66.616394,6019900
2016-02-05,89.190002,89.610001,87.419998,89.550003,66.952843,4557200
2016-02-08,89.279999,90.290001,88.650002,89.720001,67.079941,5298500
2016-02-09,89.290001,90.559998,88.930000,90.019997,67.304237,5114200
2016-02-10,90.250000,90.389999,89.040001,89.230003,66.713593,3730600
2016-02-11,88.150002,88.750000,87.500000,88.339996,66.048187,4181200
2016-02-12,89.029999,89.500000,88.250000,89.059998,66.586472,4930400
