Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,159.000000,159.220001,156.089996,158.339996,134.669418,5083200
2016-01-05,159.000000,160.210007,157.250000,158.169998,134.524841,2678900
2016-01-06,155.009995,157.929993,154.899994,156.720001,133.291580,3826900
2016-01-07,153.059998,156.449997,152.889999,152.979996,130.110703,4162500
2016-01-08,153.119995,154.860001,150.460007,150.710007,128.180038,4179600
2016-01-11,151.330002,151.589996,144.169998,147.690002,125.611496,4747400
2016-01-12,148.429993,151.240005,146.919998,150.789993,128.248077,4410600
2016-01-13,151.139999,152.830002,145.279999,145.460007,123.714867,3982100
2016-01-14,146.020004,155.300003,144.570007,153.160004,130.263763,5649000
2016-01-15,147.690002,152.300003,147.690002,151.300003,128.681824,6213000
2016-01-19,153.449997,154.619995,148.229996,151.300003,128.681824,4382200
2016-01-20,149.000000,156.839996,148.050003,155.020004,131.845734,7338600
2016-01-21,154.750000,155.020004,150.240005,152.779999,129.940552,4674000
2016-01-22,156.449997,156.960007,154.240005,156.080002,132.747208,4577300
2016-01-25,156.179993,158.000000,153.000000,153.429993,130.493393,4765100
2016-01-26,152.779999,155.229996,151.089996,153.779999,130.791061,3645500
2016-01-27,154.889999,154.889999,148.869995,150.470001,127.975861,3752300
2016-01-28,151.100006,151.710007,145.419998,148.350006,126.172821,4246500
2016-01-29,149.399994,153.000000,145.250000,152.729996,129.898041,7174400
2016-02-01,151.309998,153.720001,149.339996,152.750000,129.915085,4602200
2016-02-02,150.479996,151.490005,148.479996,150.110001,127.669754,3881400
2016-02-03,150.500000,151.179993,147.070007,150.690002,128.163055,4530600
2016-02-04,150.500000,151.960007,148.800003,149.910004,127.499603,3685200
2016-02-05,148.929993,149.389999,143.690002,145.039993,123.357681,6451900
2016-02-08,143.500000,144.570007,140.160004,143.000000,121.622627,4627300
2016-02-09,141.020004,145.630005,140.820007,143.160004,121.758690,4211100
2016-02-10,145.210007,147.130005,143.960007,144.809998,123.162003,4273500
2016-02-11,140.759995,143.490005,140.039993,141.460007,121.149460,4374400
2016-02-12,143.130005,144.970001,141.139999,144.720001,123.941360,3218000
2016-02-16,146.889999,148.059998,145.679993,147.149994,126.022499,3371300
2016-02-17,148.300003,151.520004,147.399994,151.070007,129.379654,3811100
2016-02-18,150.789993,152.360001,149.080002,149.300003,127.863823,2892100
2016-02-19,148.979996,151.759995,148.259995,150.119995,128.566055,2796800
2016-02-22,148.720001,149.770004,146.940002,148.559998,127.230049,4603300
2016-02-23,148.149994,149.720001,146.860001,147.259995,126.116707,3315200
2016-02-24,145.500000,147.270004,143.910004,147.110001,125.988220,3316100
2016-02-25,147.360001,148.389999,145.259995,146.750000,125.679955,3446800
2016-02-26,148.509995,149.500000,146.949997,147.600006,126.407883,3411500
2016-02-29,146.960007,147.669998,142.220001,142.279999,121.851715,5193800
2016-03-01,144.300003,148.449997,142.279999,148.389999,127.084473,4477700
2016-03-02,148.000000,148.630005,146.210007,147.490005,126.313675,3689900
2016-03-03,147.220001,147.289993,145.320007,145.839996,124.900543,2988900
2016-03-04,147.029999,147.300003,144.539993,145.979996,125.020470,3471400
2016-03-07,144.979996,147.869995,144.759995,147.309998,126.159492,3278800
2016-03-08,146.889999,147.000000,144.320007,144.630005,123.864311,3064100
2016-03-09,144.000000,144.080002,139.910004,140.899994,120.669830,6075400
2016-03-10,142.059998,143.479996,139.020004,141.029999,120.781181,4572900
2016-03-11,142.949997,144.990005,142.169998,144.570007,123.812912,4861700
2016-03-14,143.860001,145.309998,143.190002,144.619995,123.855743,3013800
2016-03-15,144.839996,145.300003,142.800003,143.210007,122.648201,3034200
2016-03-16,143.000000,147.000000,141.929993,143.979996,123.307625,6104700
2016-03-17,143.720001,145.800003,141.839996,144.130005,123.436089,4899700
2016-03-18,144.970001,146.399994,142.509995,145.509995,124.617981,6802600
2016-03-21,145.300003,147.949997,145.020004,147.009995,125.902588,3176800
2016-03-22,147.050003,150.990005,146.830002,150.619995,128.994263,4213900
2016-03-23,150.309998,151.910004,148.139999,148.759995,127.401291,3107600
2016-03-24,148.759995,150.949997,147.600006,149.240005,127.812424,3025800
2016-03-28,149.320007,150.360001,147.320007,148.369995,127.067299,2111000
2016-03-29,148.460007,149.690002,146.800003,149.490005,128.026535,2735700
2016-03-30,149.610001,150.880005,148.300003,149.479996,128.017960,2324500
2016-03-31,149.330002,150.960007,149.130005,149.929993,128.403336,2799600
2016-04-01,150.020004,154.440002,149.100006,154.160004,132.026031,3972200
2016-04-04,154.000000,155.960007,153.699997,154.660004,132.454208,2314200
2016-04-05,153.679993,155.160004,152.619995,152.949997,130.989746,2604600
2016-04-06,154.240005,159.850006,153.520004,159.660004,136.736328,4067000
2016-04-07,159.050003,159.979996,156.570007,157.380005,134.783691,3363900
2016-04-08,158.240005,159.000000,155.419998,156.460007,133.995789,2522100
2016-04-11,156.399994,157.750000,155.279999,156.389999,133.935852,2732800
2016-04-12,156.139999,159.199997,156.110001,158.600006,135.828522,2763400
2016-04-13,159.020004,160.889999,158.229996,160.059998,137.078888,3860600
2016-04-14,159.809998,160.770004,159.369995,160.119995,137.130280,2406800
2016-04-15,160.149994,160.389999,158.460007,160.130005,137.138855,2824300
2016-04-18,159.490005,162.100006,159.399994,161.699997,138.483414,2081100
2016-04-19,160.800003,162.500000,160.339996,162.100006,138.826050,2693000
