Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,64.550003,64.680000,63.360001,63.990002,59.514965,848100
2016-01-05,63.369999,63.830002,62.630001,63.099998,58.687199,1049200
2016-01-06,62.459999,63.419998,62.259998,62.459999,58.091957,1434600
2016-01-07,61.790001,63.299999,61.000000,62.860001,58.463989,881600
2016-01-08,63.080002,63.349998,62.330002,62.549999,58.175674,834500
2016-01-11,62.660000,63.509998,62.580002,63.250000,58.826714,729400
2016-01-12,63.459999,63.840000,63.009998,63.660000,59.208042,410500
2016-01-13,63.709999,63.799999,62.459999,62.709999,58.324474,854200
2016-01-14,62.750000,63.570000,61.500000,63.250000,58.826714,576400
2016-01-15,62.090000,63.930000,62.060001,63.820000,59.356850,925800
2016-01-19,64.660004,65.699997,63.779999,63.820000,59.356850,1244900
2016-01-20,63.730000,64.250000,62.360001,63.480000,59.040634,1101800
2016-01-21,64.570000,64.570000,62.080002,62.299999,57.943142,1035100
2016-01-22,62.820000,64.830002,62.480000,64.709999,60.184608,583400
2016-01-25,64.830002,65.000000,63.209999,63.349998,58.919716,519700
2016-01-26,63.810001,64.169998,63.500000,63.889999,59.421955,627900
2016-01-27,63.689999,64.889999,63.669998,64.279999,59.784676,591600
2016-01-28,64.629997,65.320000,63.990002,64.510002,59.998600,598400
2016-01-29,64.669998,66.860001,64.669998,66.620003,61.961033,732300
2016-02-01,66.290001,66.620003,65.709999,66.139999,61.514614,575900
2016-02-02,65.790001,66.370003,65.529999,65.669998,61.077469,613100
2016-02-03,63.700001,65.180000,62.580002,64.290001,59.793983,1029500
2016-02-04,64.010002,64.339996,60.869999,61.650002,57.338615,1121000
2016-02-05,61.500000,61.619999,60.099998,60.650002,56.408531,1047600
2016-02-08,58.570000,60.450001,58.430000,59.869999,55.683086,1041100
2016-02-09,60.040001,62.169998,59.950001,61.790001,57.468811,570000
2016-02-10,62.430000,62.740002,61.529999,61.880001,57.552513,697200
2016-02-11,60.980000,63.160000,60.669998,62.270000,57.915245,730400
2016-02-12,63.139999,63.610001,62.240002,62.369999,58.008247,500600
2016-02-16,62.759998,63.020000,61.889999,62.119999,57.775738,427700
2016-02-17,62.340000,62.560001,61.570000,61.799999,57.478119,767500
2016-02-18,62.540001,63.209999,61.540001,61.790001,57.468811,553200
2016-02-19,61.680000,63.189999,61.270000,62.740002,58.352379,466700
2016-02-22,63.250000,63.470001,62.040001,62.279999,57.924538,295400
2016-02-23,62.650002,65.290001,62.380001,63.070000,58.659302,864000
2016-02-24,63.060001,64.099998,62.799999,63.919998,59.449856,482100
2016-02-25,63.919998,64.300003,62.880001,63.160000,58.742996,579300
