Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,63.950001,64.059998,63.009998,63.619999,54.292599,25393200
2016-01-05,63.700001,64.129997,63.040001,63.730000,54.386459,16566700
2016-01-06,62.720001,63.130001,62.340000,62.810001,53.601345,22961500
2016-01-07,61.459999,62.000000,60.080002,60.270000,51.433750,27630900
2016-01-08,61.130001,61.270000,58.849998,58.919998,50.281677,22373300
2016-01-11,58.830002,59.220001,58.040001,58.830002,50.204861,20925500
2016-01-12,59.450001,59.560001,58.099998,58.959999,50.315804,22971600
2016-01-13,59.459999,59.680000,56.910000,57.340000,48.933308,28808100
2016-01-14,58.160000,59.380001,57.290001,58.200001,49.667229,31296300
2016-01-15,56.450001,57.570000,56.220001,57.040001,48.677299,38131700
2016-01-19,57.730000,57.970001,56.509998,57.009998,48.651695,22818900
2016-01-20,55.630001,56.180000,54.660000,55.509998,47.371609,34646100
2016-01-21,55.740002,56.520000,55.060001,55.250000,47.149731,31301100
2016-01-22,56.439999,57.160000,56.299999,56.950001,48.600487,22732200
2016-01-25,56.480000,56.849998,55.599998,55.660000,47.499619,21114400
2016-01-26,55.849998,57.150002,55.810001,57.080002,48.711430,17535700
2016-01-27,57.080002,58.270000,56.560001,57.040001,48.677299,20560000
2016-01-28,57.520000,57.970001,56.630001,57.279999,48.882114,15497900
2016-01-29,57.830002,59.540001,57.509998,59.500000,50.776634,26992200
2016-02-01,59.160000,59.650002,58.439999,58.860001,50.230465,16807900
2016-02-02,57.880001,57.980000,56.750000,57.029999,48.668770,22448200
2016-02-03,57.369999,57.799999,55.020000,57.410000,48.993050,31543200
2016-02-04,57.060001,58.520000,57.060001,58.400002,49.837906,21651300
2016-02-05,58.580002,59.139999,57.419998,57.750000,49.283195,22001300
2016-02-08,56.689999,56.919998,55.540001,56.540001,48.250610,28267600
2016-02-09,55.290001,56.689999,55.130001,56.200001,47.960453,26300000
2016-02-10,56.570000,57.410000,55.470001,55.520000,47.380146,22389600
2016-02-11,53.900002,53.910000,52.500000,53.070000,45.289345,44334700
2016-02-12,55.650002,57.570000,55.169998,57.490002,49.061321,37011400
2016-02-16,58.230000,58.599998,57.639999,58.349998,49.795235,23730700
2016-02-17,58.849998,59.250000,58.389999,58.770000,50.153660,21580100
2016-02-18,58.840000,58.860001,57.250000,57.810001,49.334404,17037800
2016-02-19,57.500000,58.169998,57.080002,57.820000,49.342941,15658200
2016-02-22,58.509998,58.880001,58.419998,58.570000,49.982975,14882800
2016-02-23,57.900002,58.090000,55.959999,56.119999,47.892185,31772500
2016-02-24,55.200001,56.209999,54.330002,56.139999,47.909256,25560100
2016-02-25,56.130001,57.029999,56.040001,57.009998,48.651695,14473300
2016-02-26,57.639999,58.110001,57.139999,57.540001,49.103996,20947500
2016-02-29,57.410000,57.610001,56.290001,56.299999,48.045792,19554100
2016-03-01,56.759998,59.200001,56.669998,59.200001,50.520615,23958100
2016-03-02,59.200001,59.900002,58.959999,59.759998,50.998508,20943100
2016-03-03,59.580002,59.959999,59.099998,59.959999,51.169189,15790600
2016-03-04,60.099998,60.549999,59.529999,60.049999,51.245998,18459000
2016-03-07,59.540001,60.049999,59.320000,59.939999,51.152122,12832400
2016-03-08,59.209999,59.500000,58.680000,58.779999,50.162201,14132900
2016-03-09,59.150002,59.540001,58.680000,59.119999,50.452339,13238800
2016-03-10,59.590000,59.669998,57.810001,58.610001,50.017117,21139200
2016-03-11,59.389999,59.509998,58.650002,59.340000,50.640095,21055000
2016-03-14,59.150002,59.310001,58.599998,59.119999,50.452339,13436100
2016-03-15,58.540001,59.209999,58.430000,59.200001,50.520615,10910500
2016-03-16,58.980000,59.750000,58.470001,58.919998,50.281677,17423900
2016-03-17,58.770000,59.130001,57.990002,58.750000,50.136597,19405700
2016-03-18,60.049999,60.970001,59.660000,60.480000,51.612957,29570200
2016-03-21,60.220001,60.820000,59.959999,60.459999,51.595882,12684400
2016-03-22,59.990002,60.580002,59.619999,60.240002,51.408142,12042700
2016-03-23,60.340000,60.509998,59.860001,59.939999,51.152122,11658700
2016-03-24,59.299999,59.509998,58.869999,59.480000,50.759567,12921200
2016-03-28,59.529999,59.750000,59.180000,59.400002,50.691292,11159700
2016-03-29,59.330002,59.330002,58.529999,59.029999,50.375542,15933400
2016-03-30,59.459999,60.230000,59.380001,59.709999,50.955853,13307100
2016-03-31,59.450001,59.930000,59.110001,59.220001,50.537693,14904700
2016-04-01,59.020000,60.060001,58.560001,59.869999,51.092392,15417500
2016-04-04,59.439999,59.570000,58.959999,59.200001,50.894657,12305000
2016-04-05,58.590000,58.830002,58.209999,58.360001,50.172501,12886600
2016-04-06,58.180000,58.880001,57.950001,58.810001,50.559372,12167900
2016-04-07,58.259998,58.430000,57.070000,57.320000,49.278408,19226800
2016-04-08,57.709999,58.580002,57.689999,57.740002,49.639484,13547700
2016-04-11,57.910000,58.880001,57.910000,58.200001,50.034943,17627800
2016-04-12,58.340000,59.389999,58.200001,59.279999,50.963428,17779200
2016-04-13,60.480000,62.160000,60.380001,61.790001,53.121300,37516800
2016-04-14,61.689999,62.910000,61.610001,62.590000,53.809052,24249900
2016-04-15,62.880001,62.900002,61.450001,61.869999,53.190071,19290700
2016-04-18,61.639999,62.580002,61.529999,62.270000,53.533958,13813100
2016-04-19,62.549999,63.480000,62.549999,63.320000,54.436649,19255600
2016-04-20,63.480000,64.309998,63.150002,64.239998,55.227589,14594400
2016-04-21,64.260002,64.660004,63.340000,63.599998,54.677361,15395800
2016-04-22,63.639999,64.379997,63.639999,63.970001,54.995457,12444700
2016-04-25,63.599998,63.950001,63.150002,63.599998,54.677361,10687200
2016-04-26,63.810001,64.070000,63.330002,63.930000,54.961075,12048000
2016-04-27,63.860001,64.639999,63.599998,64.110001,55.115810,15284100
2016-04-28,63.639999,64.419998,63.349998,63.599998,54.677361,12852500
2016-04-29,63.090000,63.610001,62.700001,63.200001,54.333485,16376400
2016-05-02,63.689999,64.000000,63.139999,63.790001,54.840717,10247300
2016-05-03,62.900002,62.910000,61.799999,62.560001,53.783272,19120300
2016-05-04,61.750000,62.259998,61.270000,61.570000,52.932156,17030200
2016-05-05,61.599998,62.000000,61.060001,61.240002,52.648460,14033900
2016-05-06,60.700001,61.680000,60.590000,61.599998,52.957951,11057900
2016-05-09,61.369999,61.889999,61.049999,61.209999,52.622669,11197100
2016-05-10,61.549999,62.259998,61.349998,62.040001,53.336224,11897200
2016-05-11,61.970001,62.599998,61.810001,61.810001,53.138485,11254000
2016-05-12,62.270000,62.560001,61.369999,61.770000,53.104099,11071700
2016-05-13,61.700001,62.400002,61.020000,61.200001,52.614067,15122300
2016-05-16,61.209999,61.990002,61.000000,61.660000,53.009533,10951300
2016-05-17,61.430000,62.160000,61.150002,61.660000,53.009533,12180900
2016-05-18,61.700001,64.169998,61.689999,64.040001,55.055641,24007100
2016-05-19,63.529999,64.220001,62.900002,63.389999,54.496830,16076200
2016-05-20,63.860001,64.190002,63.369999,63.509998,54.600002,11862000
2016-05-23,63.450001,63.869999,63.160000,63.459999,54.557003,9347500
2016-05-24,63.939999,64.769997,63.810001,64.540001,55.485489,13839400
2016-05-25,64.940002,66.199997,64.919998,65.519997,56.328007,18935200
2016-05-26,65.570000,65.580002,64.910004,65.029999,55.906757,9428400
2016-05-27,65.209999,65.459999,65.050003,65.430000,56.250626,10116000
2016-05-31,65.730003,65.820000,64.959999,65.269997,56.113079,15139400
2016-06-01,64.760002,65.919998,64.260002,65.690002,56.474152,14031000
2016-06-02,65.519997,65.809998,65.160004,65.809998,56.577324,10637600
2016-06-03,64.250000,64.860001,63.549999,64.639999,55.571453,20261700
2016-06-06,64.639999,65.760002,64.599998,65.279999,56.121681,13193500
