Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,123.029999,123.870003,121.040001,122.889999,122.889999,2217600
2016-01-05,123.889999,124.959999,121.900002,123.449997,123.449997,1299900
2016-01-06,120.800003,123.169998,119.510002,122.230003,122.230003,1692400
2016-01-07,119.010002,119.820000,113.849998,114.959999,114.959999,2362600
2016-01-08,115.620003,117.110001,110.550003,110.709999,110.709999,1823000
2016-01-11,109.879997,109.940002,101.489998,103.949997,103.949997,3230700
2016-01-12,104.949997,108.709999,98.870003,103.639999,103.639999,3253500
2016-01-13,104.300003,105.500000,95.680000,96.370003,96.370003,5709200
2016-01-14,97.440002,103.949997,94.680000,101.910004,101.910004,3688600
2016-01-15,98.150002,100.129997,95.089996,97.910004,97.910004,3222200
2016-01-19,100.540001,101.459999,92.570000,94.989998,94.989998,2779800
2016-01-20,93.330002,98.580002,89.970001,96.989998,96.989998,4088800
2016-01-21,97.059998,98.839996,94.839996,95.070000,95.070000,2881100
2016-01-22,97.000000,97.809998,93.650002,94.709999,94.709999,2572900
2016-01-25,94.239998,95.169998,92.010002,92.120003,92.120003,2665400
2016-01-26,92.699997,93.430000,90.470001,92.199997,92.199997,2561800
2016-01-27,92.349998,96.089996,89.919998,92.500000,92.500000,3626000
2016-01-28,91.000000,94.089996,81.980003,92.760002,92.760002,8088500
2016-01-29,92.720001,94.489998,90.000000,90.750000,90.750000,3485600
2016-02-01,91.919998,93.989998,89.750000,92.389999,92.389999,2913200
2016-02-02,90.589996,92.680000,89.430000,90.980003,90.980003,3142900
2016-02-03,91.540001,93.980003,86.120003,93.879997,93.879997,3256700
2016-02-04,93.489998,96.349998,90.709999,91.720001,91.720001,2453000
2016-02-05,89.779999,92.230003,84.540001,86.610001,86.610001,4571300
2016-02-08,85.230003,85.849998,79.809998,82.000000,82.000000,4215100
2016-02-09,80.250000,83.529999,79.440002,80.139999,80.139999,4159500
2016-02-10,82.260002,84.059998,80.250000,81.730003,81.730003,4115300
