Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,42.799999,43.400002,41.450001,43.400002,34.985443,6463200
2016-01-05,43.639999,44.849998,43.389999,44.040001,35.501347,5243200
2016-01-06,43.099998,43.349998,42.070000,42.689999,34.413094,5008400
2016-01-07,41.279999,41.349998,38.750000,38.779999,31.261175,13427600
2016-01-08,39.299999,40.599998,38.910000,39.009998,31.446589,6677400
2016-01-11,39.590000,40.410000,38.560001,38.990002,31.430468,5969300
2016-01-12,39.310001,40.000000,38.160000,38.910000,31.365976,6085200
2016-01-13,39.150002,39.400002,36.730000,36.970001,29.802109,5755600
2016-01-14,37.299999,37.810001,35.970001,37.450001,30.189049,7354100
2016-01-15,37.470001,39.450001,37.139999,38.720001,31.212812,10745500
2016-01-19,39.540001,39.590000,37.669998,38.430000,30.979034,5293100
2016-01-20,37.590000,37.689999,34.880001,37.209999,29.995581,7466100
2016-01-21,37.070000,37.900002,36.299999,37.639999,30.342209,4490600
2016-01-22,39.259998,39.680000,38.380001,39.029999,31.462709,7328400
2016-01-25,39.020000,40.130001,38.919998,39.110001,31.527199,5972300
2016-01-26,39.130001,41.080002,38.320000,40.869999,32.945961,6414800
2016-01-27,41.009998,42.369999,40.630001,41.590000,33.526367,9545000
2016-01-28,42.459999,43.869999,42.009998,42.790001,34.493713,7994200
2016-01-29,43.000000,45.110001,42.939999,45.099998,36.355843,8823500
2016-02-01,44.779999,44.910000,43.549999,44.630001,35.976955,6181200
2016-02-02,44.000000,44.000000,41.709999,42.200001,34.018101,8301800
2016-02-03,42.410000,42.860001,40.669998,42.560001,34.308296,6813700
2016-02-04,42.400002,43.480000,41.820000,42.680000,34.405037,4476400
2016-02-05,42.480000,42.490002,40.900002,41.980000,33.840755,5094500
2016-02-08,41.320000,41.320000,39.290001,40.529999,32.671875,5421600
2016-02-09,39.810001,40.630001,39.020000,39.580002,31.906067,5411100
2016-02-10,39.959999,41.270000,39.470001,40.130001,32.349438,6506400
2016-02-11,39.200001,41.020000,39.169998,40.250000,32.446171,5466700
2016-02-12,41.279999,44.340000,41.250000,44.090000,35.541656,7696700
2016-02-16,44.810001,45.980000,43.939999,45.820000,36.936234,6315700
2016-02-17,46.099998,46.660000,45.380001,46.320000,37.339294,5866100
2016-02-18,46.439999,46.709999,45.250000,46.020000,37.097458,4803500
2016-02-19,45.389999,46.000000,45.169998,45.860001,36.968479,4024700
2016-02-22,46.970001,48.279999,46.970001,47.509998,38.298573,5381100
2016-02-23,47.070000,47.849998,46.430000,47.230000,38.072857,4063200
2016-02-24,46.400002,47.150002,45.360001,46.919998,37.822971,4291000
2016-02-25,46.900002,47.450001,46.099998,47.439999,38.242146,3104200
2016-02-26,47.900002,48.400002,47.650002,47.919998,38.629078,4756100
2016-02-29,47.910000,48.590000,47.599998,48.279999,38.919277,4780200
2016-03-01,49.020000,51.750000,48.820000,50.700001,40.870094,10032600
2016-03-02,50.549999,51.139999,50.169998,51.040001,41.144161,5616900
2016-03-03,50.980000,53.250000,50.820000,52.599998,42.401703,9082700
2016-03-04,52.529999,52.590000,50.849998,51.799999,41.756817,6808300
2016-03-07,50.720001,51.720001,50.459999,50.830002,40.974884,5109000
2016-03-08,50.290001,50.400002,48.750000,48.970001,39.475506,4313200
2016-03-09,49.400002,50.450001,49.230000,50.070000,40.362236,3537400
2016-03-10,51.220001,51.320000,50.020000,50.599998,40.789474,4829300
2016-03-11,51.240002,51.959999,50.889999,51.580002,41.579464,5175200
2016-03-14,51.599998,52.840000,51.500000,52.340000,42.192112,4425700
2016-03-15,52.759998,52.950001,51.290001,51.939999,41.869663,4034300
2016-03-16,51.820000,53.480000,51.619999,53.349998,43.006294,5043000
2016-03-17,53.439999,54.520000,53.250000,54.090000,43.602821,5534900
2016-03-18,54.759998,54.799999,53.340000,53.619999,43.807056,7248900
2016-03-21,53.320000,53.490002,52.220001,53.270000,43.521114,4361700
2016-03-22,52.779999,54.060001,52.779999,53.279999,43.529293,3544900
2016-03-23,53.070000,53.070000,52.020000,52.380001,42.793995,2949100
2016-03-24,51.750000,52.500000,50.959999,52.470001,42.867527,4955600
2016-03-28,52.470001,52.610001,51.240002,51.939999,42.434525,3312100
2016-03-29,52.490002,53.049999,51.779999,52.529999,42.916534,4472100
2016-03-30,53.099998,53.689999,51.740002,52.230000,42.671452,3640200
2016-03-31,52.139999,52.250000,51.330002,51.680000,42.222099,4371100
2016-04-01,50.869999,51.939999,49.590000,51.720001,42.254787,4988400
2016-04-04,51.500000,51.810001,50.470001,50.509998,41.266216,4996500
2016-04-05,49.990002,50.400002,49.599998,49.950001,40.808704,4252000
2016-04-06,49.959999,49.990002,48.570000,49.779999,40.669811,4547200
2016-04-07,50.330002,51.169998,49.730000,50.220001,41.029297,8948200
2016-04-08,50.900002,50.900002,49.220001,49.480000,40.424725,3770900
2016-04-11,49.860001,50.209999,49.270000,49.310001,40.285835,3093900
2016-04-12,49.310001,49.869999,49.029999,49.529999,40.465569,2878100
2016-04-13,50.040001,51.160000,49.639999,50.980000,41.650208,4019600
2016-04-14,51.610001,51.750000,50.470001,50.700001,41.421444,3262600
2016-04-15,50.500000,51.099998,50.119999,50.939999,41.617527,2858900
2016-04-18,50.669998,51.320000,50.330002,51.160000,41.797268,3447000
2016-04-19,51.330002,53.310001,51.240002,52.500000,42.892036,7144300
2016-04-20,53.020000,53.209999,51.680000,52.180000,42.630592,7144200
2016-04-21,47.950001,48.099998,46.009998,47.389999,38.717213,21186400
2016-04-22,47.119999,48.240002,46.599998,46.869999,38.292374,7253300
2016-04-25,46.740002,46.849998,45.669998,45.820000,37.434540,5139200
2016-04-26,45.939999,46.099998,45.290001,46.099998,37.663292,3431600
2016-04-27,46.000000,46.430000,45.580002,45.669998,37.311989,3633300
2016-04-28,45.450001,46.740002,45.400002,45.860001,37.467216,3639000
2016-04-29,45.820000,46.189999,44.959999,45.150002,36.887154,4755200
2016-05-02,46.430000,47.389999,46.310001,46.750000,38.194328,4468500
2016-05-03,46.259998,46.259998,45.380001,45.770000,37.393684,3377000
2016-05-04,45.230000,45.610001,44.880001,45.209999,36.936172,4500800
2016-05-05,45.500000,45.500000,44.259998,44.450001,36.315254,4522700
2016-05-06,44.450001,45.540001,44.369999,45.490002,37.164928,3543900
2016-05-09,45.349998,45.720001,44.419998,44.950001,36.723747,3706200
2016-05-10,45.169998,46.270000,45.110001,46.119999,37.679630,2423000
2016-05-11,45.970001,46.049999,45.349998,45.459999,37.140419,2271100
2016-05-12,45.720001,45.840000,44.930000,45.639999,37.287468,2749900
2016-05-13,45.250000,45.759998,44.880001,44.889999,36.674728,2379400
2016-05-16,44.919998,45.990002,44.860001,45.580002,37.238457,3201000
2016-05-17,45.509998,46.200001,45.160000,45.419998,37.107735,2457800
2016-05-18,45.150002,45.759998,44.580002,44.840000,36.633881,2470400
2016-05-19,44.730000,44.860001,44.070000,44.320000,36.209049,3532000
2016-05-20,44.709999,45.259998,44.500000,44.990002,36.756435,2490300
2016-05-23,45.009998,45.470001,44.990002,45.049999,36.805443,3321900
2016-05-24,45.500000,45.900002,45.299999,45.549999,37.213940,3255000
2016-05-25,45.740002,46.560001,45.650002,46.299999,37.826691,5251800
2016-05-26,46.419998,46.520000,44.900002,45.419998,37.107735,3183000
2016-05-27,45.490002,46.480000,45.270000,46.189999,37.736824,3527900
2016-05-31,46.369999,46.669998,45.959999,46.240002,37.777672,3296500
2016-06-01,45.080002,46.529999,45.080002,46.360001,37.875710,2810400
2016-06-02,46.189999,46.939999,46.130001,46.770000,38.210674,3565900
2016-06-03,46.720001,46.970001,45.889999,46.750000,38.194328,4054000
2016-06-06,46.310001,46.750000,45.860001,46.610001,38.079948,3829100
2016-06-07,46.549999,47.730000,46.500000,47.380001,38.709038,4238700
2016-06-08,47.669998,48.189999,47.150002,47.599998,38.888775,3399100
2016-06-09,47.410000,47.730000,47.049999,47.270000,38.619175,2197800
2016-06-10,46.520000,46.689999,46.110001,46.250000,37.785835,3827900
2016-06-13,45.990002,46.790001,45.799999,46.009998,37.589760,3443500
2016-06-14,45.779999,46.939999,45.500000,46.900002,38.316887,4330500
2016-06-15,46.970001,47.560001,46.680000,46.959999,38.365894,3384100
2016-06-16,46.500000,46.660000,46.049999,46.480000,37.973747,3346900
2016-06-17,46.709999,47.189999,46.549999,46.959999,38.365894,3392000
2016-06-20,46.720001,46.959999,44.220001,44.310001,36.764553,6569700
2016-06-21,44.419998,45.299999,43.880001,45.189999,37.494705,3677300
2016-06-22,45.400002,45.570000,44.779999,44.930000,37.278984,3354800
2016-06-23,45.470001,46.169998,45.450001,46.160000,38.299530,3965200
2016-06-24,44.279999,44.830002,43.200001,43.310001,35.934845,5288800
2016-06-27,42.840000,42.889999,41.450001,41.820000,34.698578,5179300
