Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,91.400002,91.620003,89.239998,90.099998,90.099998,510200
2016-01-05,90.139999,90.919998,89.389999,89.419998,89.419998,308500
2016-01-06,88.470001,89.099998,88.000000,88.290001,88.290001,405400
2016-01-07,87.180000,88.180000,86.379997,87.230003,87.230003,588800
2016-01-08,87.709999,87.809998,85.220001,85.400002,85.400002,420000
2016-01-11,85.730003,85.730003,84.099998,85.269997,85.269997,273800
2016-01-12,86.300003,87.720001,85.470001,86.410004,86.410004,386600
2016-01-13,86.870003,87.029999,84.089996,84.449997,84.449997,414800
2016-01-14,84.660004,85.660004,83.639999,84.900002,84.900002,557000
2016-01-15,82.760002,85.029999,82.000000,84.970001,84.970001,603300
2016-01-19,85.430000,85.699997,83.889999,84.989998,84.989998,477200
2016-01-20,84.150002,85.250000,82.150002,84.709999,84.709999,533800
2016-01-21,85.220001,85.980003,83.900002,85.070000,85.070000,750500
2016-01-22,86.089996,87.419998,85.739998,86.800003,86.800003,320300
2016-01-25,86.330002,86.790001,84.489998,84.800003,84.800003,331600
2016-01-26,85.349998,87.059998,84.730003,86.570000,86.570000,298900
2016-01-27,86.169998,87.019997,84.250000,84.599998,84.599998,356100
2016-01-28,85.500000,85.500000,84.470001,85.099998,85.099998,321700
2016-01-29,85.580002,88.199997,84.580002,88.190002,88.190002,509000
2016-02-01,87.349998,88.839996,86.800003,88.239998,88.239998,396200
2016-02-02,87.639999,89.000000,86.440002,86.820000,86.820000,276400
2016-02-03,87.790001,87.790001,86.040001,87.389999,87.389999,312700
2016-02-04,87.110001,88.779999,86.779999,88.180000,88.180000,359100
2016-02-05,88.110001,88.139999,84.510002,84.699997,84.699997,409500
2016-02-08,83.519997,84.070000,80.519997,81.919998,81.919998,1420300
2016-02-09,81.290001,84.129997,80.510002,83.099998,83.099998,429400
2016-02-10,83.639999,86.430000,83.580002,83.940002,83.940002,380700
2016-02-11,82.650002,84.160004,82.639999,83.500000,83.500000,416600
2016-02-12,84.500000,85.230003,83.550003,84.059998,84.059998,373800
2016-02-16,84.809998,85.489998,83.889999,84.050003,84.050003,624800
2016-02-17,84.510002,86.800003,84.230003,86.180000,86.180000,591200
2016-02-18,86.400002,87.099998,85.010002,85.570000,85.570000,548600
2016-02-19,85.379997,87.930000,85.320000,87.589996,87.589996,463600
2016-02-22,88.199997,89.040001,87.250000,88.519997,88.519997,302900
2016-02-23,88.419998,88.419998,86.400002,86.489998,86.489998,453400
2016-02-24,85.809998,86.849998,85.160004,86.540001,86.540001,706300
2016-02-25,88.379997,88.379997,82.449997,84.220001,84.220001,1505600
2016-02-26,84.419998,84.940002,83.180000,84.059998,84.059998,963700
2016-02-29,84.220001,84.300003,82.989998,83.019997,83.019997,591900
2016-03-01,83.430000,86.400002,83.430000,86.050003,86.050003,1262100
2016-03-02,86.260002,86.959999,85.610001,86.070000,86.070000,655300
2016-03-03,86.510002,86.779999,85.610001,86.260002,86.260002,585600
2016-03-04,86.070000,87.570000,85.379997,87.070000,87.070000,568400
2016-03-07,86.629997,88.070000,86.580002,87.690002,87.690002,474800
2016-03-08,86.790001,87.269997,86.089996,86.180000,86.180000,326900
2016-03-09,86.330002,86.879997,85.309998,86.839996,86.839996,473300
2016-03-10,87.110001,87.849998,85.269997,86.080002,86.080002,284000
2016-03-11,86.699997,86.910004,86.139999,86.529999,86.529999,393900
2016-03-14,85.720001,86.389999,85.519997,85.910004,85.910004,348700
2016-03-15,85.570000,86.430000,85.320000,86.230003,86.230003,293700
2016-03-16,86.059998,87.300003,86.059998,87.080002,87.080002,219900
2016-03-17,86.779999,88.449997,86.629997,87.980003,87.980003,365000
2016-03-18,87.349998,88.610001,86.760002,87.669998,87.669998,738700
2016-03-21,87.550003,88.400002,87.300003,87.519997,87.519997,282900
2016-03-22,86.690002,87.709999,86.690002,87.480003,87.480003,277900
2016-03-23,87.470001,87.919998,86.769997,87.110001,87.110001,272800
2016-03-24,86.820000,87.650002,86.440002,87.300003,87.300003,364000
2016-03-28,87.379997,87.480003,86.500000,87.160004,87.160004,208300
2016-03-29,87.029999,89.070000,87.029999,88.739998,88.739998,429800
2016-03-30,88.900002,89.370003,88.040001,88.570000,88.570000,361900
2016-03-31,88.570000,89.680000,87.910004,89.459999,89.459999,400600
2016-04-01,88.550003,90.110001,87.870003,90.099998,90.099998,344600
2016-04-04,90.029999,90.040001,89.000000,89.230003,89.230003,240200
2016-04-05,88.589996,88.949997,87.940002,88.010002,88.010002,263400
2016-04-06,87.900002,89.360001,87.650002,89.120003,89.120003,319000
2016-04-07,88.620003,88.839996,86.739998,87.260002,87.260002,302800
2016-04-08,88.000000,88.300003,87.300003,87.669998,87.669998,156000
2016-04-11,87.940002,88.300003,87.339996,87.489998,87.489998,257100
2016-04-12,87.489998,87.489998,86.209999,86.570000,86.570000,395300
2016-04-13,87.410004,89.290001,87.070000,89.169998,89.169998,541100
2016-04-14,89.330002,89.459999,88.430000,88.519997,88.519997,246600
2016-04-15,88.389999,89.870003,87.820000,89.809998,89.809998,412900
2016-04-18,89.349998,90.349998,89.199997,90.150002,90.150002,245500
2016-04-19,90.269997,90.989998,89.760002,90.940002,90.940002,445600
2016-04-20,90.830002,91.150002,89.349998,90.870003,90.870003,295000
2016-04-21,91.139999,91.570000,90.279999,90.650002,90.650002,286800
2016-04-22,90.459999,91.279999,88.910004,91.000000,91.000000,533800
2016-04-25,90.550003,91.540001,90.110001,91.489998,91.489998,382200
2016-04-26,91.290001,91.699997,90.699997,91.370003,91.370003,320800
2016-04-27,91.239998,91.739998,90.800003,91.620003,91.620003,238200
2016-04-28,91.440002,91.750000,89.949997,90.559998,90.559998,245300
2016-04-29,90.489998,91.070000,89.500000,90.769997,90.769997,432800
2016-05-02,90.739998,92.480003,90.360001,92.239998,92.239998,435100
2016-05-03,91.589996,91.889999,90.589996,91.300003,91.300003,262900
2016-05-04,91.139999,91.139999,89.510002,89.959999,89.959999,530100
2016-05-05,85.139999,87.680000,83.190002,83.760002,83.760002,1898700
2016-05-06,81.410004,85.279999,81.410004,84.610001,84.610001,1587600
2016-05-09,84.449997,86.480003,84.160004,85.699997,85.699997,597700
2016-05-10,85.639999,86.620003,85.150002,86.489998,86.489998,834400
2016-05-11,86.169998,87.110001,85.599998,86.150002,86.150002,567300
2016-05-12,86.669998,87.089996,85.690002,86.500000,86.500000,585800
2016-05-13,86.430000,86.879997,83.910004,85.830002,85.830002,461700
2016-05-16,86.059998,87.349998,86.010002,86.489998,86.489998,454700
2016-05-17,86.360001,87.570000,84.750000,85.190002,85.190002,547700
2016-05-18,85.029999,86.290001,84.879997,85.220001,85.220001,791200
2016-05-19,84.760002,85.209999,83.449997,85.010002,85.010002,769800
2016-05-20,85.120003,86.809998,84.820000,86.250000,86.250000,864000
2016-05-23,86.339996,86.870003,86.110001,86.779999,86.779999,502300
2016-05-24,87.160004,88.870003,86.830002,88.629997,88.629997,542200
2016-05-25,88.750000,89.290001,87.370003,87.980003,87.980003,745600
2016-05-26,87.790001,88.949997,87.209999,88.279999,88.279999,514100
2016-05-27,88.150002,89.080002,87.900002,89.059998,89.059998,473600
2016-05-31,89.260002,90.129997,88.879997,89.099998,89.099998,3363200
2016-06-01,88.529999,89.040001,87.800003,88.370003,88.370003,619400
2016-06-02,88.400002,88.949997,87.830002,88.949997,88.949997,426500
2016-06-03,88.089996,88.339996,87.089996,88.199997,88.199997,467600
2016-06-06,88.300003,88.930000,88.139999,88.440002,88.440002,312500
2016-06-07,88.480003,88.870003,88.230003,88.489998,88.489998,409600
2016-06-08,88.709999,88.900002,88.099998,88.820000,88.820000,300100
2016-06-09,88.769997,89.029999,88.040001,88.989998,88.989998,448700
2016-06-10,87.940002,88.830002,86.489998,87.470001,87.470001,392500
2016-06-13,86.599998,87.669998,86.250000,87.000000,87.000000,400900
2016-06-14,86.720001,87.459999,86.199997,87.190002,87.190002,442700
2016-06-15,87.489998,87.949997,87.459999,87.589996,87.589996,224500
2016-06-16,87.410004,88.000000,86.889999,87.970001,87.970001,278700
2016-06-17,87.800003,88.330002,87.010002,87.959999,87.959999,651300
2016-06-20,88.410004,89.480003,88.389999,88.980003,88.980003,489000
2016-06-21,89.169998,90.550003,89.150002,89.629997,89.629997,821000
2016-06-22,89.550003,90.529999,89.410004,89.440002,89.440002,411500
2016-06-23,90.110001,92.449997,90.000000,92.410004,92.410004,586900
2016-06-24,88.529999,89.779999,85.050003,87.669998,87.669998,630000
2016-06-27,86.580002,86.580002,84.699997,85.089996,85.089996,572300
2016-06-28,85.639999,86.760002,85.320000,86.580002,86.580002,295600
2016-06-29,87.339996,88.440002,87.250000,88.120003,88.120003,373500
2016-06-30,88.559998,90.760002,88.419998,90.750000,90.750000,690200
2016-07-01,90.910004,91.769997,90.430000,90.650002,90.650002,349600
2016-07-05,90.029999,90.639999,88.900002,89.089996,89.089996,353800
2016-07-06,88.400002,89.449997,88.300003,89.260002,89.260002,333800
2016-07-07,89.440002,89.870003,88.980003,89.680000,89.680000,303600
2016-07-08,90.430000,91.580002,90.059998,91.419998,91.419998,247200
2016-07-11,91.980003,91.980003,90.949997,91.269997,91.269997,317400
2016-07-12,91.930000,92.230003,91.389999,91.849998,91.849998,323500
2016-07-13,91.919998,92.099998,90.839996,90.910004,90.910004,409400
2016-07-14,91.419998,91.970001,91.040001,91.080002,91.080002,331800
2016-07-15,91.199997,91.940002,90.629997,91.139999,91.139999,261300
2016-07-18,91.349998,91.769997,90.860001,91.040001,91.040001,421400
2016-07-19,90.680000,91.360001,90.050003,90.500000,90.500000,301100
2016-07-20,90.570000,90.930000,90.010002,90.459999,90.459999,697900
2016-07-21,90.440002,90.699997,89.239998,89.389999,89.389999,604300
