Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,76.610001,76.610001,74.750000,75.739998,70.341713,447800
2016-01-05,75.739998,76.050003,74.190002,75.000000,69.654457,501600
2016-01-06,74.099998,74.720001,73.690002,74.169998,68.883606,503800
2016-01-07,73.000000,73.419998,72.190002,72.610001,67.434799,537600
2016-01-08,72.919998,72.919998,71.589996,71.639999,66.533928,381100
2016-01-11,71.800003,72.029999,70.970001,71.389999,66.301750,293300
2016-01-12,71.910004,72.339996,70.550003,71.750000,66.636086,408100
2016-01-13,71.639999,72.419998,69.900002,69.989998,65.292732,346700
2016-01-14,70.379997,71.669998,69.389999,71.309998,66.524147,422700
2016-01-15,69.599998,70.290001,69.220001,69.959999,65.264740,466300
2016-01-19,70.620003,70.879997,69.040001,69.610001,64.938240,423200
2016-01-20,68.550003,69.730003,67.199997,69.250000,64.602394,437300
2016-01-21,69.230003,69.570000,68.220001,68.370003,63.781464,628900
2016-01-22,69.360001,70.389999,68.889999,70.019997,65.320724,502300
2016-01-25,69.620003,69.669998,68.150002,68.330002,63.744137,553600
2016-01-26,68.910004,70.330002,68.519997,70.250000,65.535278,655900
2016-01-27,69.900002,73.589996,69.699997,70.949997,66.188286,1061900
2016-01-28,70.959999,72.519997,68.400002,69.500000,64.835617,1436600
2016-01-29,69.449997,72.510002,69.040001,72.510002,67.643608,844600
2016-02-01,72.190002,72.239998,71.230003,71.449997,66.654747,459500
2016-02-02,70.330002,71.389999,70.010002,70.489998,65.759178,486900
2016-02-03,71.209999,71.889999,69.690002,71.839996,67.018578,340100
2016-02-04,71.470001,73.940002,71.430000,73.089996,68.184685,380000
2016-02-05,72.910004,73.660004,72.389999,72.760002,67.876839,640200
2016-02-08,72.040001,72.250000,71.050003,72.040001,67.205154,411400
2016-02-09,71.290001,72.129997,70.260002,71.470001,66.673416,800500
2016-02-10,71.709999,72.320000,70.779999,71.250000,66.468185,567300
2016-02-11,70.089996,71.449997,69.910004,70.870003,66.113686,503000
2016-02-12,71.230003,72.570000,71.139999,71.760002,66.943954,894900
2016-02-16,72.480003,73.599998,71.860001,73.199997,68.287300,801900
2016-02-17,73.870003,74.250000,73.410004,73.889999,68.931000,741100
2016-02-18,74.000000,74.839996,73.599998,74.650002,69.639984,299200
2016-02-19,74.089996,74.800003,73.500000,74.739998,69.723946,276000
2016-02-22,75.500000,76.830002,75.320000,75.790001,70.703468,387900
2016-02-23,75.550003,76.110001,74.699997,74.820000,69.798584,315600
2016-02-24,74.110001,75.339996,73.470001,74.959999,69.929176,449600
2016-02-25,75.019997,75.580002,74.129997,74.989998,69.957169,308200
2016-02-26,75.559998,76.040001,75.059998,75.720001,70.638161,251700
2016-02-29,75.730003,76.180000,75.129997,75.160004,70.115776,240100
2016-03-01,75.860001,77.050003,75.139999,76.800003,71.645706,309300
2016-03-02,76.550003,77.050003,76.209999,77.010002,71.841606,175100
2016-03-03,77.040001,77.839996,76.989998,77.779999,72.559929,245500
2016-03-04,77.690002,78.470001,77.559998,78.160004,72.914429,561400
2016-03-07,77.879997,78.639999,77.519997,78.419998,73.156975,680200
2016-03-08,78.099998,78.099998,77.080002,77.269997,72.084137,314500
2016-03-09,77.559998,77.699997,77.040001,77.379997,72.186760,268000
2016-03-10,77.589996,77.589996,76.459999,77.199997,72.018845,198300
2016-03-11,77.639999,78.269997,77.589996,78.129997,72.886429,201700
2016-03-14,77.629997,78.339996,77.580002,77.959999,72.727844,332800
2016-03-15,77.300003,78.339996,77.139999,78.129997,72.886429,303800
2016-03-16,78.089996,79.599998,78.080002,79.320000,73.996559,335700
2016-03-17,79.660004,81.059998,79.419998,80.870003,75.442551,381600
2016-03-18,80.620003,81.830002,80.620003,81.510002,76.039589,732200
2016-03-21,81.500000,82.550003,80.970001,82.459999,76.925835,574100
2016-03-22,82.370003,83.099998,81.860001,82.919998,77.354988,458400
2016-03-23,82.699997,82.739998,81.790001,81.870003,76.375443,420800
2016-03-24,81.540001,82.199997,81.260002,82.169998,76.655281,262000
2016-03-28,82.190002,82.610001,81.650002,82.360001,76.832535,236700
2016-03-29,82.110001,83.669998,81.379997,83.629997,78.017319,338100
2016-03-30,84.000000,84.050003,83.250000,83.410004,77.812080,242800
2016-03-31,83.349998,83.660004,82.620003,82.879997,77.317635,545600
2016-04-01,82.570000,84.089996,81.720001,84.010002,78.371819,464700
2016-04-04,83.610001,83.760002,81.779999,82.000000,76.496712,619300
2016-04-05,81.120003,81.540001,80.809998,81.040001,75.601143,448500
2016-04-06,80.980003,81.279999,80.279999,81.180000,75.731750,218900
2016-04-07,80.970001,81.169998,80.330002,80.809998,75.386574,261300
2016-04-08,81.489998,82.180000,81.059998,81.400002,75.936974,176600
2016-04-11,81.580002,82.419998,81.290001,81.570000,76.095581,189700
2016-04-12,81.779999,82.650002,81.779999,82.260002,76.739273,300200
2016-04-13,82.959999,84.220001,82.690002,83.889999,78.259857,527600
2016-04-14,83.570000,83.779999,82.400002,83.410004,78.128716,351600
2016-04-15,83.449997,83.709999,83.180000,83.470001,78.184914,449700
2016-04-18,83.290001,84.500000,83.290001,84.250000,78.915543,383700
2016-04-19,85.269997,86.540001,83.889999,84.120003,78.793777,802500
2016-04-20,84.389999,84.580002,83.580002,83.620003,78.325424,444900
2016-04-21,83.660004,83.959999,83.150002,83.290001,78.016342,399200
2016-04-22,83.000000,83.849998,82.910004,83.480003,78.194290,349600
2016-04-25,83.129997,83.739998,82.629997,82.669998,77.435577,215200
2016-04-26,83.360001,84.169998,82.739998,84.129997,78.803131,315100
2016-04-27,84.279999,84.629997,83.360001,83.800003,78.494034,295900
2016-04-28,83.529999,83.589996,82.180000,82.379997,77.163918,253600
2016-04-29,82.360001,82.589996,81.440002,81.900002,76.714333,268600
2016-05-02,81.959999,82.639999,81.330002,82.470001,77.248230,320700
2016-05-03,82.029999,82.120003,81.099998,81.510002,76.349030,225100
2016-05-04,81.190002,81.610001,80.160004,80.790001,75.674629,414100
2016-05-05,81.029999,81.699997,80.879997,81.320000,76.171059,567700
2016-05-06,80.830002,82.250000,80.830002,82.199997,76.995323,245400
2016-05-09,81.779999,82.070000,81.330002,81.500000,76.339661,241800
2016-05-10,81.690002,82.410004,81.690002,82.269997,77.060905,297500
2016-05-11,82.250000,82.550003,81.690002,81.809998,76.630051,247300
2016-05-12,82.180000,82.870003,81.580002,82.330002,77.117104,314000
2016-05-13,82.160004,82.570000,80.959999,81.220001,76.077400,179500
2016-05-16,81.419998,82.730003,81.419998,82.320000,77.107727,246500
2016-05-17,82.300003,82.870003,81.279999,81.769997,76.592552,222300
2016-05-18,81.519997,82.489998,81.000000,81.660004,76.489548,322600
2016-05-19,81.260002,81.620003,80.459999,81.470001,76.311539,265300
2016-05-20,81.949997,82.400002,81.800003,82.019997,76.826736,216500
2016-05-23,81.809998,82.529999,81.580002,82.260002,77.051537,157700
2016-05-24,82.750000,83.779999,82.360001,83.650002,78.353531,294400
2016-05-25,83.730003,84.250000,83.639999,83.910004,78.597054,194300
2016-05-26,84.000000,84.489998,83.470001,83.489998,78.203651,205400
2016-05-27,83.589996,85.449997,83.169998,83.540001,78.250488,263900
2016-05-31,83.540001,83.599998,83.029999,83.339996,78.063156,351200
2016-06-01,83.160004,84.099998,82.720001,83.930000,78.615814,160900
2016-06-02,83.919998,84.760002,83.739998,84.650002,79.290215,256000
2016-06-03,84.410004,84.570000,83.839996,84.440002,79.093513,142800
2016-06-06,84.669998,85.949997,84.489998,85.830002,80.395508,364700
2016-06-07,85.839996,86.320000,85.809998,86.139999,80.685867,251100
2016-06-08,86.430000,87.150002,86.150002,86.940002,81.435219,223000
2016-06-09,86.379997,86.879997,86.029999,86.820000,81.322807,127700
2016-06-10,86.720001,86.730003,85.750000,85.940002,80.498528,326000
2016-06-13,85.949997,86.690002,85.440002,85.559998,80.142586,284000
2016-06-14,85.199997,85.790001,84.379997,85.139999,79.749184,241000
2016-06-15,85.510002,86.070000,85.190002,85.279999,79.880318,328300
2016-06-16,84.860001,85.400002,83.930000,85.250000,79.852211,185200
2016-06-17,85.010002,85.949997,85.010002,85.489998,80.077026,943300
2016-06-20,86.070000,87.180000,86.000000,86.570000,81.088623,479600
2016-06-21,86.260002,86.370003,85.279999,85.430000,80.020836,366400
2016-06-22,85.690002,86.000000,85.180000,85.599998,80.180077,311500
2016-06-23,86.510002,86.779999,86.129997,86.510002,81.032433,238700
2016-06-24,83.070000,83.690002,81.449997,81.500000,76.339661,555500
2016-06-27,80.660004,80.660004,77.930000,79.290001,74.269585,590000
2016-06-28,80.029999,80.570000,79.440002,79.910004,74.850357,351500
2016-06-29,80.559998,80.959999,79.949997,80.529999,75.431076,365700
2016-06-30,80.879997,82.139999,80.510002,82.099998,76.901665,803400
2016-07-01,82.050003,82.779999,81.879997,82.180000,76.976616,255000
2016-07-05,81.750000,81.910004,80.070000,80.699997,75.590332,321700
2016-07-06,80.470001,81.500000,79.910004,81.470001,76.311539,513300
2016-07-07,81.680000,82.430000,81.589996,81.989998,76.798637,234100
2016-07-08,82.870003,83.919998,82.519997,83.849998,78.540863,327600
2016-07-11,84.180000,84.970001,84.180000,84.610001,79.252762,201700
2016-07-12,85.239998,85.800003,85.080002,85.500000,80.086380,236300
2016-07-13,85.720001,85.900002,84.849998,85.029999,79.964142,219000
2016-07-14,85.879997,86.040001,85.220001,85.279999,80.199242,181100
2016-07-15,85.669998,85.940002,85.050003,85.220001,80.142815,288800
2016-07-18,84.830002,85.000000,84.209999,84.449997,79.418694,328100
2016-07-19,85.160004,87.400002,85.160004,87.139999,81.948433,789300
2016-07-20,87.139999,88.580002,87.089996,88.279999,83.020508,558000
2016-07-21,87.980003,88.470001,87.139999,87.160004,81.967239,271400
2016-07-22,87.139999,87.519997,86.849998,87.290001,82.089500,184900
2016-07-25,86.980003,87.089996,86.660004,86.839996,81.666313,164400
2016-07-26,87.070000,88.230003,87.070000,88.230003,82.973488,339000
2016-07-27,88.209999,88.839996,87.930000,88.730003,83.443695,338500
2016-07-28,88.410004,89.260002,87.910004,89.040001,83.735237,329500
2016-07-29,88.989998,90.070000,88.830002,89.790001,84.440552,525900
2016-08-01,89.540001,90.349998,89.220001,90.000000,84.638046,502400
2016-08-02,89.900002,90.279999,89.330002,89.699997,84.355904,580600
2016-08-03,89.650002,90.279999,89.370003,90.000000,84.638046,349700
2016-08-04,89.930000,90.589996,89.839996,90.300003,84.920166,352200
2016-08-05,90.489998,91.230003,90.320000,91.099998,85.672493,336300
2016-08-08,91.050003,91.559998,90.959999,91.550003,86.095688,225300
2016-08-09,91.570000,91.889999,91.169998,91.879997,86.406029,292500
2016-08-10,91.910004,92.190002,91.500000,92.099998,86.612915,279300
2016-08-11,92.540001,92.959999,92.290001,92.709999,87.186584,222700
2016-08-12,92.699997,92.699997,91.959999,92.320000,86.819801,127900
2016-08-15,92.559998,92.970001,92.309998,92.949997,87.412285,350100
2016-08-16,92.610001,92.669998,92.209999,92.459999,86.951492,382200
2016-08-17,92.449997,92.919998,92.099998,92.870003,87.337044,155300
2016-08-18,92.879997,92.959999,92.669998,92.889999,87.355858,159400
2016-08-19,92.839996,93.870003,92.410004,93.870003,88.277466,215900
2016-08-22,93.489998,93.820000,92.860001,93.599998,88.023560,184600
2016-08-23,94.000000,94.440002,93.500000,94.139999,88.531380,163400
2016-08-24,93.940002,93.940002,93.290001,93.430000,87.863663,199400
2016-08-25,93.500000,94.000000,93.290001,93.989998,88.390305,455600
2016-08-26,93.959999,94.610001,93.580002,94.250000,88.634827,290700
2016-08-29,94.400002,95.330002,94.180000,95.059998,89.396591,172100
2016-08-30,95.070000,95.209999,94.620003,94.839996,89.189682,233400
2016-08-31,94.680000,95.050003,93.190002,93.440002,87.873093,324400
2016-09-01,93.760002,94.040001,92.930000,93.459999,87.891899,216400
2016-09-02,94.129997,94.160004,93.570000,94.029999,88.427948,551400
2016-09-06,94.279999,94.629997,93.080002,93.550003,87.976524,211500
2016-09-07,93.269997,93.959999,93.190002,93.620003,88.042389,203100
2016-09-08,93.529999,93.849998,92.980003,93.279999,87.722626,280000
2016-09-09,92.580002,92.860001,90.750000,90.760002,85.352768,296300
2016-09-12,90.290001,91.980003,90.139999,91.589996,86.133316,342500
2016-09-13,91.029999,91.760002,90.510002,90.519997,85.127029,241200
2016-09-14,90.580002,90.779999,89.959999,90.449997,85.061218,270400
2016-09-15,90.510002,91.629997,90.040001,91.320000,85.879387,239200
2016-09-16,90.980003,91.139999,89.989998,90.199997,84.826126,376700
2016-09-19,90.690002,91.360001,90.510002,90.970001,85.550247,305800
2016-09-20,91.480003,91.699997,90.830002,90.970001,85.550247,207000
2016-09-21,91.489998,92.029999,90.940002,91.989998,86.509460,204100
2016-09-22,92.830002,93.989998,92.769997,93.930000,88.333916,465800
2016-09-23,93.629997,93.650002,92.169998,92.180000,86.688164,191300
2016-09-26,91.580002,92.510002,91.379997,91.769997,86.302574,169900
2016-09-27,91.709999,92.260002,91.519997,92.110001,86.622322,340500
2016-09-28,92.320000,92.970001,91.760002,92.900002,87.365257,238500
2016-09-29,92.949997,93.260002,92.419998,92.889999,87.355858,252000
2016-09-30,93.269997,94.089996,93.129997,93.570000,87.995346,315000
2016-10-03,93.250000,93.820000,92.449997,92.529999,87.017303,297300
2016-10-04,92.610001,93.209999,91.360001,91.639999,86.180336,188800
2016-10-05,92.209999,92.889999,91.889999,92.589996,87.073730,322700
2016-10-06,92.230003,92.889999,91.739998,92.730003,87.205391,218900
2016-10-07,92.599998,92.599998,90.230003,90.400002,85.014198,385000
2016-10-10,90.500000,90.949997,89.989998,90.059998,84.694458,270400
2016-10-11,89.290001,89.769997,86.610001,87.400002,82.192955,630900
2016-10-12,87.650002,87.940002,87.059998,87.410004,82.202339,356400
2016-10-13,86.720001,86.750000,86.089996,86.449997,81.617004,383300
2016-10-14,87.070000,87.169998,86.160004,86.410004,81.579254,376300
2016-10-17,86.410004,87.070000,85.800003,86.980003,82.117393,542500
2016-10-18,85.959999,87.989998,82.050003,86.790001,81.938004,1140700
2016-10-19,86.669998,88.000000,86.320000,87.250000,82.372276,432100
2016-10-20,86.970001,87.629997,86.459999,86.779999,81.928566,458200
2016-10-21,86.070000,86.480003,85.580002,86.320000,81.494278,371900
2016-10-24,87.309998,87.730003,86.790001,86.879997,82.022964,361100
2016-10-25,86.610001,86.610001,85.709999,86.050003,81.239365,248700
2016-10-26,86.000000,86.669998,86.000000,86.199997,81.380981,370900
2016-10-27,86.190002,86.410004,85.820000,86.010002,81.201607,331600
2016-10-28,85.739998,87.230003,85.739998,86.209999,81.390434,226800
2016-10-31,86.500000,86.809998,85.980003,86.440002,81.607574,304800
2016-11-01,86.660004,86.660004,84.620003,85.300003,80.531311,243600
2016-11-02,85.250000,86.139999,84.959999,84.970001,80.219742,358500
2016-11-03,85.209999,85.510002,84.879997,85.190002,80.427460,280600
2016-11-04,85.160004,86.309998,84.650002,85.099998,80.342484,295500
2016-11-07,86.570000,87.550003,86.379997,87.550003,82.655510,367800
2016-11-08,87.160004,88.300003,87.160004,87.919998,83.004814,210800
2016-11-09,87.220001,90.739998,87.220001,90.580002,85.516106,416900
2016-11-10,91.209999,92.660004,91.209999,92.589996,87.413734,438900
2016-11-11,92.129997,92.800003,90.949997,92.500000,87.328773,368400
2016-11-14,92.959999,93.580002,92.070000,92.809998,87.621437,330700
2016-11-15,92.430000,92.779999,92.190002,92.639999,87.460968,278300
2016-11-16,92.279999,92.470001,91.510002,92.330002,87.168282,417800
2016-11-17,92.510002,92.949997,92.000000,92.029999,86.885048,205400
2016-11-18,91.860001,92.239998,91.639999,91.970001,86.828407,318600
2016-11-21,92.269997,92.739998,92.110001,92.519997,87.347664,181200
2016-11-22,92.400002,93.599998,92.320000,93.500000,88.272865,257200
2016-11-23,93.660004,93.919998,93.309998,93.519997,88.291748,211500
2016-11-25,93.809998,93.949997,93.339996,93.720001,88.480576,112800
2016-11-28,93.500000,93.790001,93.230003,93.540001,88.310631,437500
2016-11-29,93.320000,93.690002,93.199997,93.470001,88.244530,363300
2016-11-30,93.910004,94.489998,93.610001,93.610001,88.376724,264500
2016-12-01,94.300003,95.639999,93.930000,95.639999,90.293251,612400
2016-12-02,95.389999,95.389999,94.400002,94.959999,89.651253,228100
2016-12-05,95.730003,95.760002,94.959999,95.239998,89.915588,246000
2016-12-06,94.959999,95.419998,94.580002,95.269997,89.943924,282000
2016-12-07,94.040001,94.970001,94.040001,94.800003,89.500198,373200
2016-12-08,94.959999,94.959999,93.900002,94.279999,89.009262,331300
2016-12-09,94.190002,94.419998,93.589996,93.730003,88.490021,248000
2016-12-12,93.779999,94.040001,93.089996,93.510002,88.282326,213500
2016-12-13,93.730003,93.940002,92.750000,93.510002,88.282326,288300
2016-12-14,93.459999,94.029999,92.050003,92.080002,86.932259,287700
2016-12-15,91.980003,92.820000,91.599998,91.820000,86.686783,185800
2016-12-16,91.510002,92.129997,91.010002,91.150002,86.054253,892400
2016-12-19,91.470001,91.940002,90.830002,91.820000,86.686783,335700
2016-12-20,92.110001,92.489998,91.059998,91.559998,86.441338,245900
2016-12-21,91.279999,91.419998,90.849998,90.900002,85.818245,159200
2016-12-22,90.830002,90.879997,90.209999,90.860001,85.780464,351800
2016-12-23,91.059998,91.180000,90.639999,90.790001,85.714386,120300
2016-12-27,90.959999,91.300003,90.610001,91.099998,86.007034,100400
2016-12-28,91.169998,91.269997,89.489998,89.639999,84.628670,144000
2016-12-29,89.709999,90.449997,89.260002,89.919998,84.893013,158800
2016-12-30,90.250000,90.309998,89.180000,90.059998,85.025177,353400
