Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,27.560555,27.820068,27.084776,27.370243,25.548582,3101500
2016-01-05,27.370243,27.413494,26.782007,26.859861,25.072168,3388000
2016-01-06,26.479239,26.773355,26.427336,26.591696,24.821852,1988000
2016-01-07,26.098616,26.608997,26.064014,26.228374,24.482712,1652800
2016-01-08,26.332180,26.427336,25.493080,25.519032,23.820581,2332800
2016-01-11,25.544983,25.700691,25.164360,25.579584,23.877100,2244600
2016-01-12,25.778547,25.951557,25.380623,25.787197,24.070896,1971900
2016-01-13,25.925606,25.986158,24.818338,24.930796,23.271492,2050600
2016-01-14,25.086506,25.709343,24.731834,25.484428,23.788277,1819000
2016-01-15,24.723183,25.190311,24.567474,25.138409,23.465290,1774900
2016-01-19,25.432526,25.493080,24.835640,24.982698,23.319944,1980400
2016-01-20,24.498270,25.622837,24.351212,25.276817,23.594484,2424000
2016-01-21,25.250866,25.475779,24.878893,24.922146,23.263416,3370500
2016-01-22,25.389273,26.297577,25.389273,26.262976,24.515011,3834500
2016-01-25,26.219723,26.375433,25.614187,25.769896,24.054745,2394000
2016-01-26,25.795847,26.366781,25.726645,26.185122,24.442339,1466500
2016-01-27,26.150518,27.015572,26.107267,26.271626,24.523081,2206900
2016-01-28,26.660900,26.885813,26.340830,26.608997,24.837997,1433900
2016-01-29,26.756056,27.750866,26.747404,27.742214,25.895798,2035700
2016-02-01,27.595156,27.707613,27.318338,27.456747,25.629328,2121300
2016-02-02,27.257786,27.560555,26.980968,27.084776,25.282114,2174400
2016-02-03,27.301039,27.465399,26.600346,27.058823,25.257883,2149300
2016-02-04,27.024221,27.811419,27.024221,27.603806,25.766598,1720900
2016-02-05,27.560555,27.750866,27.205883,27.240484,25.427458,2698500
2016-02-08,26.600346,26.712803,26.098616,26.557093,24.789549,3490000
2016-02-09,26.306229,26.955017,26.288927,26.643599,24.870300,3887600
2016-02-10,20.994810,24.385813,20.994810,23.979239,22.383268,8025000
2016-02-11,23.555363,24.178200,23.131489,23.399654,21.842260,4869400
2016-02-12,23.572664,24.005190,23.278547,23.892733,22.302523,2458300
2016-02-16,24.307959,24.576124,23.840830,23.910034,22.318670,2457000
2016-02-17,24.031141,24.282007,23.650518,24.238754,22.625509,2083200
2016-02-18,24.178200,24.247404,23.685122,23.814878,22.229847,2361700
2016-02-19,23.529411,23.823530,23.278547,23.745674,22.165247,2166600
2016-02-22,24.065744,24.307959,23.754326,24.031141,22.431713,1602600
2016-02-23,24.005190,24.307959,23.884083,23.944637,22.350969,1882500
2016-02-24,23.442907,24.126297,23.442907,24.039793,22.439791,2493900
2016-02-25,24.065744,24.152248,23.650518,24.117647,22.512468,2573200
2016-02-26,24.282007,24.757786,23.918686,24.679932,23.037325,2376300
2016-02-29,24.602076,25.173010,24.333910,24.922146,23.263416,2530700
2016-03-01,25.112457,25.951557,24.982698,25.735294,24.022453,3696000
2016-03-02,25.735294,26.159170,25.614187,26.141869,24.401964,1999100
2016-03-03,26.167820,26.626297,26.012112,26.617647,24.846077,1604500
2016-03-04,26.608997,26.634949,26.167820,26.392733,24.636133,1566100
2016-03-07,26.332180,26.730104,26.185122,26.557093,24.789549,1345200
2016-03-08,26.410034,26.557093,25.743944,25.977509,24.248539,2358800
2016-03-09,26.167820,26.288927,25.968859,26.219723,24.474632,1249600
2016-03-10,26.271626,26.583044,25.657440,26.038063,24.305071,1370500
2016-03-11,26.237024,26.634949,26.219723,26.435986,24.676506,932100
2016-03-14,26.418686,26.686852,25.934256,26.496540,24.733025,975200
2016-03-15,26.375433,26.799309,26.306229,26.730104,24.951050,1345500
2016-03-16,26.652248,26.764706,26.358131,26.721453,24.942972,934900
2016-03-17,26.738754,27.404844,26.686852,27.326990,25.508209,915400
2016-03-18,27.301039,27.482698,27.050173,27.197231,25.387085,1417800
2016-03-21,27.119377,27.378893,27.093426,27.318338,25.500132,805900
2016-03-22,27.257786,27.448097,27.171280,27.335640,25.516283,816200
2016-03-23,27.301039,27.595156,27.188581,27.378893,25.556654,843900
2016-03-24,27.231834,27.569204,27.162630,27.560555,25.726229,718200
2016-03-28,27.647058,28.235294,27.534601,27.993080,26.129963,1970000
2016-03-29,27.941177,29.005190,27.897924,28.961937,27.034334,3758700
2016-03-30,29.074394,29.576124,29.031141,29.437716,27.478451,1790200
2016-03-31,29.437716,29.835640,29.325260,29.749134,27.769144,1363100
2016-04-01,29.480968,29.671280,29.126297,29.645329,27.785360,1804700
2016-04-04,29.679932,29.749134,29.039793,29.152248,27.323217,1504300
2016-04-05,28.953287,29.091696,28.693771,28.728374,26.925938,1385400
2016-04-06,28.728374,28.996540,28.598616,28.979239,27.161062,720700
2016-04-07,28.892733,28.910034,28.304499,28.520761,26.731348,1082400
2016-04-08,28.745674,28.987888,28.615917,28.823530,27.015123,773000
2016-04-11,28.987888,29.195501,28.615917,28.650518,26.852966,637600
2016-04-12,28.659170,28.979239,28.494810,28.719723,26.917826,834000
2016-04-13,28.434256,28.823530,28.235294,28.823530,27.015123,1264500
2016-04-14,28.771626,29.126297,28.728374,28.927336,27.112415,602300
2016-04-15,29.013842,29.230104,28.884083,28.918686,27.104307,1056900
2016-04-18,28.711073,28.979239,28.512112,28.901384,27.088093,2186300
2016-04-19,28.918686,29.230104,28.477509,28.607267,26.812429,1542200
2016-04-20,28.667820,28.918686,28.520761,28.667820,26.869183,2076800
2016-04-21,28.581314,28.866781,28.468859,28.615917,26.820538,1145900
2016-04-22,28.529411,28.797577,28.486158,28.754326,26.950262,1807200
2016-04-25,28.572664,28.849482,28.373703,28.564014,26.771893,1607900
2016-04-26,28.607267,28.979239,28.477509,28.788927,26.982691,975000
2016-04-27,28.780277,29.083044,28.589966,29.039793,27.217815,999200
2016-04-28,28.953287,29.307959,28.771626,28.823530,27.015123,922700
2016-04-29,28.788927,28.788927,28.122837,28.659170,26.861078,1374500
2016-05-02,28.685122,29.005190,28.581314,28.996540,27.177277,987400
2016-05-03,28.832180,28.866781,28.347752,28.589966,26.796211,922900
2016-05-04,28.451557,28.529411,28.217993,28.287197,26.512440,920200
2016-05-05,28.226645,28.840830,28.209343,28.589966,26.796211,1251200
2016-05-06,28.408304,29.039793,28.261246,29.013842,27.193497,721800
2016-05-09,29.074394,29.307959,28.944637,29.048443,27.225925,841100
2016-05-10,29.204153,29.515572,29.057093,29.506920,27.655634,1075100
2016-05-11,29.411764,29.576124,29.108997,29.204153,27.371866,1071200
2016-05-12,29.377163,29.377163,28.840830,29.169550,27.339432,1060800
2016-05-13,29.186852,29.446367,29.005190,29.264706,27.428619,917400
2016-05-16,29.273355,29.974049,29.273355,29.749134,27.882656,1520400
2016-05-17,29.775087,29.974049,29.351212,29.420416,27.574558,1259100
2016-05-18,29.420416,29.766436,29.307959,29.567474,27.712391,814500
2016-05-19,29.541523,30.017302,29.506920,29.792387,27.923197,1304000
2016-05-20,29.818338,30.328720,29.801039,30.285467,28.385336,1612300
2016-05-23,30.259516,30.406574,30.086506,30.276817,28.377230,1056300
2016-05-24,30.346022,31.159170,30.346022,30.839100,28.904236,4014600
2016-05-25,41.012112,44.031143,40.311420,43.814880,41.065910,24940300
2016-05-26,43.719723,44.204151,41.591694,41.686852,39.071388,12261100
