Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,85.639999,85.930000,84.830002,85.389999,70.007202,2487900
2016-01-05,85.529999,87.180000,85.529999,87.139999,71.441948,2055200
2016-01-06,86.500000,87.169998,86.160004,86.410004,70.843452,2143100
2016-01-07,85.430000,85.779999,83.660004,84.260002,69.080780,2851300
2016-01-08,84.779999,86.610001,82.860001,83.080002,68.113358,2603000
2016-01-11,83.620003,84.220001,83.230003,83.690002,68.613464,1440800
2016-01-12,84.209999,84.610001,83.550003,84.059998,68.916801,1916000
2016-01-13,84.470001,85.790001,82.019997,82.779999,67.867401,3300700
2016-01-14,83.029999,84.669998,82.300003,83.959999,68.834808,1857000
2016-01-15,82.779999,83.070000,78.410004,79.120003,64.866745,6702100
2016-01-19,79.919998,81.389999,79.250000,79.500000,65.178291,4571500
2016-01-20,79.169998,79.500000,75.709999,78.220001,64.128860,4752400
2016-01-21,78.449997,80.059998,78.029999,79.129997,64.874947,2475100
2016-01-22,80.389999,81.949997,79.849998,81.620003,66.916359,2183300
2016-01-25,81.580002,82.180000,81.129997,81.190002,66.563835,2472200
2016-01-26,82.540001,84.389999,82.199997,83.610001,68.547867,2952700
2016-01-27,83.379997,84.529999,82.559998,83.190002,68.203552,1922000
2016-01-28,83.500000,85.970001,83.500000,84.809998,69.531693,2812900
2016-01-29,85.500000,86.300003,84.970001,86.199997,70.671280,3165100
2016-02-01,85.620003,87.250000,85.550003,86.820000,71.179604,2411400
2016-02-02,86.230003,86.849998,85.669998,86.209999,70.679497,2053400
2016-02-03,86.309998,86.930000,84.419998,86.769997,71.138580,2453800
2016-02-04,86.500000,86.849998,85.650002,86.220001,70.687706,1776800
2016-02-05,85.720001,86.129997,83.470001,84.059998,68.916801,2246200
2016-02-08,83.300003,83.419998,80.050003,81.699997,66.981964,3126100
2016-02-09,80.750000,82.720001,80.300003,82.199997,67.391876,2383700
2016-02-10,82.449997,83.209999,81.669998,81.830002,67.088547,1472700
2016-02-11,80.040001,82.029999,79.989998,81.510002,66.826195,2494700
2016-02-12,82.849998,83.230003,82.139999,83.129997,68.154343,2030000
2016-02-16,84.180000,84.370003,83.459999,84.000000,68.867615,1551600
2016-02-17,84.169998,84.989998,83.750000,84.680000,69.425125,2031600
2016-02-18,84.720001,86.879997,84.419998,86.019997,70.523712,2890700
2016-02-19,85.599998,85.900002,84.739998,85.459999,70.064621,2136300
2016-02-22,86.120003,87.500000,85.750000,86.760002,71.130409,2448300
2016-02-23,86.279999,86.680000,85.839996,86.349998,70.794266,2372100
2016-02-24,85.910004,86.919998,85.620003,86.300003,70.753288,1913900
2016-02-25,86.949997,88.260002,86.029999,86.739998,71.114021,3588800
2016-02-26,85.290001,86.400002,84.570000,85.790001,70.335159,2797300
2016-02-29,85.830002,87.230003,85.709999,86.500000,70.917252,2169100
2016-03-01,87.000000,87.760002,86.510002,87.739998,71.933861,1936500
