Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.547768,71.818192,70.295296,71.063858,55.680611,8600100
2016-01-05,71.419678,71.419678,69.868309,70.523018,55.256851,6151900
2016-01-06,69.711754,69.725983,68.530441,68.971649,54.041309,8978500
2016-01-07,67.733406,68.274246,65.797760,66.381302,52.011692,8602500
2016-01-08,66.979073,67.747643,65.683899,65.868927,51.610226,6825100
2016-01-11,65.982788,66.196274,63.762486,64.616447,50.628880,7152200
2016-01-12,65.399246,65.413475,63.435131,63.748253,49.948624,6894500
2016-01-13,64.360260,64.417191,61.954933,62.097260,48.655033,6447100
2016-01-14,62.139957,63.620159,61.257530,62.965454,49.335274,9978200
2016-01-15,61.001343,62.083027,60.061985,61.143669,47.907845,6997100
2016-01-19,61.883770,62.011864,59.279186,59.876957,46.915352,7409200
2016-01-20,59.179558,59.407280,57.300838,58.809505,46.078976,10460600
2016-01-21,58.852203,59.976585,58.012474,59.777328,46.837292,6617600
2016-01-22,61.300228,62.823128,60.360870,61.513718,48.197800,6936200
2016-01-25,60.987110,61.599113,59.905422,60.033520,47.038017,5133800
2016-01-26,60.275475,60.859013,58.951832,60.432034,47.350269,4912400
2016-01-27,60.617058,61.243298,58.909134,58.937599,46.179325,5522200
2016-01-28,59.777328,59.976585,57.927078,59.136860,46.335464,5516400
2016-01-29,59.535374,59.777328,57.912846,59.777328,46.837292,9442900
2016-02-01,59.179558,60.873249,58.667179,60.602825,47.484093,6124700
2016-02-02,62.823128,64.303329,60.944412,64.089836,50.216263,11530400
2016-02-03,65.086128,66.964844,65.043427,66.523628,52.123203,11768800
2016-02-04,66.794052,67.804573,66.509392,67.448753,52.848068,9258400
2016-02-05,67.576851,67.605316,66.053947,66.452461,52.067440,5642300
2016-02-08,66.125114,66.808281,64.331795,65.797760,51.554470,9493100
2016-02-09,65.057663,67.178329,65.057663,66.324371,51.967087,5762100
2016-02-10,66.552094,67.164101,65.441940,65.698135,51.476418,7230900
2016-02-11,64.274864,65.228455,63.193176,63.762486,49.959774,7565200
2016-02-12,64.445656,65.612732,63.890579,65.484642,51.309143,5048400
2016-02-16,65.740829,66.722885,65.456177,66.651726,52.223579,4613700
2016-02-17,67.036003,68.487740,66.822517,68.302711,53.517178,7341800
2016-02-18,68.203087,68.359650,67.477219,67.704941,53.048817,3756300
2016-02-19,67.477219,67.548386,66.879448,67.007538,52.502365,3716100
2016-02-22,67.704941,68.800858,67.619545,68.160385,53.405655,5452300
2016-02-23,67.747643,67.747643,66.338600,66.865211,52.390858,4448300
2016-02-24,66.039719,67.221031,65.726601,67.164101,52.625038,4353000
2016-02-25,67.377586,68.459274,66.836746,68.459274,53.639835,3773200
2016-02-26,68.971649,69.825615,68.772392,69.370171,54.353558,3967100
2016-02-29,69.213608,70.793434,69.042816,69.185143,54.208591,6130500
2016-03-01,70.010635,71.320045,69.811378,71.263115,55.836735,5126000
2016-03-02,70.523018,71.163490,69.669052,70.622643,55.334923,4896500
2016-03-03,70.679573,71.063858,70.053337,70.594177,55.312599,3356900
2016-03-04,70.594177,72.017448,69.967941,71.576233,56.082077,5447300
2016-03-07,71.106560,71.789726,70.437622,70.821899,55.491024,7553400
2016-03-08,70.295296,70.636879,68.957420,69.498260,54.453922,6757400
2016-03-09,69.911011,70.380692,69.597893,69.825615,54.710423,2458700
2016-03-10,70.238365,70.921532,69.256310,69.925240,54.788475,3794500
2016-03-11,70.565712,72.330566,70.565712,72.045914,56.450089,4857300
2016-03-14,71.462372,72.117081,71.391212,71.562004,56.070923,2940300
2016-03-15,71.049629,71.462372,70.750740,71.433907,55.970562,3974700
2016-03-16,71.277351,72.344803,70.878830,72.102844,56.494694,3424000
2016-03-17,72.145546,73.269928,72.017448,73.156067,57.319916,4099700
2016-03-18,73.454948,74.337379,73.255692,73.526115,57.609875,7118400
2016-03-21,73.312622,73.583046,72.102844,73.355324,57.476044,5003000
2016-03-22,72.743317,73.355324,72.487129,72.942574,57.152630,4022400
2016-03-23,72.828712,73.469185,72.657921,72.842949,57.074593,3016100
2016-03-24,72.373268,73.056435,71.889359,73.042206,57.230717,3686500
2016-03-28,73.540344,73.810768,73.241463,73.383789,57.498341,3582600
2016-03-29,72.330566,72.928345,71.604698,72.757553,58.100262,4574800
2016-03-30,73.212997,73.511879,72.899879,73.269928,58.509411,3636400
2016-03-31,73.568810,73.583046,71.932053,72.387497,57.804752,3939600
2016-04-01,71.718559,73.027969,71.220421,72.786018,58.122993,4243800
2016-04-04,72.401733,72.914108,72.145546,72.686386,58.043427,3404700
2016-04-05,72.145546,72.985275,72.060150,72.216705,57.668369,3189100
2016-04-06,72.216705,72.714851,71.277351,72.487129,57.884304,4462900
2016-04-07,71.832428,72.060150,71.305817,71.789726,57.327412,4096400
2016-04-08,72.600990,72.942574,71.932053,72.259407,57.702465,2888500
2016-04-11,72.501358,72.928345,72.074379,72.245171,57.691101,2510200
2016-04-12,72.472893,73.540344,72.330566,73.469185,58.668541,3625900
2016-04-13,73.981560,74.508171,73.796539,74.308914,59.339104,4004800
2016-04-14,74.437004,75.077477,74.166588,74.522408,59.509598,3723100
2016-04-15,74.807060,74.849754,73.967331,74.536636,59.520943,3112700
2016-04-18,74.536636,74.792824,73.682678,74.778595,59.714176,5266300
2016-04-19,75.234039,75.902977,75.134407,75.504463,60.293804,4441000
2016-04-20,75.902977,75.931442,73.910400,73.924629,59.032227,6232800
2016-04-21,74.294678,74.792824,73.583046,73.981560,59.077698,4143700
2016-04-22,74.522408,75.177109,74.380074,74.878220,59.793709,3797600
2016-04-25,74.593567,74.778595,73.497650,74.778595,59.714176,5023400
2016-04-26,75.433296,76.685776,75.390602,76.386887,60.998459,5458000
2016-04-27,76.216095,76.828102,75.760651,76.287262,60.918892,5023600
2016-04-28,75.518692,76.671539,74.636269,76.031067,60.714302,6409300
2016-04-29,76.159164,76.415352,74.408539,74.878220,59.793709,5027500
2016-05-02,75.262505,75.376366,74.508171,74.935150,59.839172,7684500
2016-05-03,73.910400,74.266212,73.269928,73.682678,58.839020,4511900
2016-05-04,72.714851,73.469185,72.487129,73.141830,58.407116,4353600
2016-05-05,73.568810,73.981560,72.159775,72.373268,57.793404,3390400
2016-05-06,72.230942,72.942574,72.159775,72.814484,58.145729,2992100
2016-05-09,72.657921,72.800247,72.145546,72.359032,57.782036,2779100
2016-05-10,73.198761,73.583046,72.686386,73.355324,58.577614,2232100
2016-05-11,73.526115,73.725372,72.757553,72.942574,58.248005,2531800
