Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,56.900002,57.150002,56.009998,56.540001,51.191948,1299400
2016-01-05,56.590000,57.529999,56.520000,57.400002,51.970600,1257400
2016-01-06,56.689999,57.740002,56.419998,57.230000,51.816681,747900
2016-01-07,56.369999,57.880001,56.320000,57.099998,51.698975,2842200
2016-01-08,57.470001,57.509998,55.720001,55.810001,50.530994,1372900
2016-01-11,56.529999,57.590000,56.119999,57.279999,51.861946,1509200
2016-01-12,57.889999,57.959999,57.279999,57.580002,52.133568,1278600
2016-01-13,57.770000,57.910000,55.459999,55.730000,50.458569,1448900
2016-01-14,56.090000,57.990002,55.790001,57.490002,52.052090,1546300
2016-01-15,55.830002,57.500000,55.830002,56.490002,51.146683,1438900
2016-01-19,57.209999,58.139999,57.080002,57.470001,52.033974,1287400
2016-01-20,56.490002,56.970001,55.270000,56.299999,50.974644,1245800
2016-01-21,56.349998,57.290001,55.740002,55.779999,50.503834,1150100
2016-01-22,56.660000,57.930000,55.459999,57.730000,52.269382,999400
2016-01-25,57.540001,57.990002,56.560001,56.599998,51.246265,1075400
2016-01-26,57.090000,58.619999,56.759998,58.529999,52.993710,1382100
2016-01-27,58.740002,59.959999,57.970001,58.299999,52.785473,1714800
2016-01-28,57.980000,59.849998,56.250000,58.889999,53.319664,1903700
2016-01-29,59.450001,62.360001,58.709999,62.000000,56.135490,2291800
2016-02-01,61.959999,62.110001,60.389999,61.740002,55.900082,2113800
2016-02-02,61.000000,62.529999,60.750000,62.320000,56.425224,2176300
2016-02-03,62.540001,62.770000,60.400002,61.599998,55.773327,2097400
2016-02-04,61.730000,62.209999,58.689999,59.849998,54.188858,2508700
2016-02-05,60.279999,60.650002,58.529999,59.400002,53.781422,1970600
2016-02-08,58.650002,60.580002,57.849998,60.209999,54.514805,2041000
2016-02-09,59.970001,62.209999,59.950001,61.490002,55.673744,1425900
2016-02-10,61.930000,62.580002,60.580002,60.880001,55.121429,993500
2016-02-11,59.330002,60.470001,58.930000,59.970001,54.297508,1044800
2016-02-12,61.459999,61.540001,60.080002,61.310001,55.510754,783000
2016-02-16,62.549999,62.610001,60.939999,61.660000,55.827644,883400
2016-02-17,61.889999,63.209999,61.830002,62.959999,57.004677,986000
2016-02-18,63.189999,63.529999,62.689999,62.880001,56.932251,1001700
2016-02-19,62.529999,63.160000,62.230000,62.930000,56.977520,899600
2016-02-22,64.169998,64.339996,63.240002,63.549999,57.538879,1145700
2016-02-23,64.470001,64.949997,63.080002,63.139999,57.167660,1343800
