Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,121.260002,122.000000,119.059998,120.800003,115.682983,3063700
2016-01-05,121.250000,122.129997,118.389999,119.930000,114.849838,3723800
2016-01-06,117.559998,120.160004,116.510002,119.040001,113.997551,2123200
2016-01-07,117.010002,117.779999,114.000000,114.809998,109.946716,2008800
2016-01-08,116.059998,116.500000,111.250000,111.410004,106.690765,2456100
2016-01-11,112.110001,112.779999,109.250000,111.199997,106.489632,2177900
2016-01-12,112.050003,113.120003,110.150002,111.900002,107.159988,1847100
2016-01-13,112.440002,112.910004,105.330002,106.370003,101.864227,3646400
2016-01-14,106.739998,109.489998,102.870003,107.669998,103.109169,2696300
2016-01-15,103.559998,104.019997,99.559998,102.760002,98.407166,4698600
2016-01-19,104.809998,106.769997,104.080002,105.320000,100.858711,3304100
2016-01-20,103.750000,107.879997,100.070000,106.279999,101.778038,3142300
2016-01-21,106.389999,107.620003,105.190002,106.400002,101.892952,2277100
2016-01-22,108.000000,109.239998,106.040001,107.120003,102.582474,1630100
2016-01-25,106.879997,107.860001,104.980003,105.209999,100.753372,1852700
2016-01-26,104.660004,105.930000,102.360001,104.930000,100.485237,2388300
2016-01-27,102.910004,104.000000,99.000000,99.529999,95.313972,3269700
2016-01-28,101.290001,101.489998,97.220001,98.690002,94.509552,2624900
2016-01-29,99.220001,101.269997,98.129997,101.040001,96.760002,2056700
2016-02-01,100.160004,102.930000,98.709999,102.150002,97.822990,2689000
2016-02-02,101.440002,101.790001,97.349998,98.709999,94.528702,2910400
2016-02-03,98.849998,99.080002,92.410004,96.300003,92.220795,3239700
2016-02-04,95.970001,100.209999,94.500000,99.900002,95.668304,2331100
2016-02-05,99.070000,99.110001,91.910004,93.540001,89.577713,5815100
2016-02-08,91.370003,92.269997,88.400002,91.529999,87.652847,4856900
2016-02-09,90.250000,94.400002,89.239998,92.639999,88.715836,4471200
2016-02-10,93.360001,96.510002,93.019997,94.349998,90.353386,6023000
2016-02-11,100.099998,104.949997,96.879997,103.370003,98.991302,11008900
