Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,117.459999,119.190002,116.500000,117.919998,115.731987,682600
2016-01-05,118.559998,120.250000,118.180000,118.430000,116.232529,703300
2016-01-06,116.680000,117.570000,114.120003,115.699997,113.553185,1077500
2016-01-07,113.449997,115.160004,112.300003,112.900002,110.805153,757700
2016-01-08,113.269997,115.820000,112.050003,112.379997,110.294785,750700
2016-01-11,114.180000,117.830002,112.919998,114.459999,112.336189,1066700
2016-01-12,115.410004,117.500000,110.099998,112.300003,110.216270,750100
2016-01-13,112.400002,113.400002,107.919998,109.099998,107.075668,1275800
2016-01-14,109.309998,112.050003,109.000000,111.180000,109.117050,869900
2016-01-15,108.830002,110.800003,107.120003,109.169998,107.144333,1084800
2016-01-19,110.410004,110.589996,105.680000,107.370003,105.377754,1110800
2016-01-20,105.760002,108.489998,103.570000,107.389999,105.397377,1016000
2016-01-21,107.769997,110.160004,106.050003,106.949997,104.965546,754700
2016-01-22,107.599998,108.529999,105.879997,107.519997,105.524963,820800
2016-01-25,107.250000,109.410004,107.250000,108.459999,106.447525,637100
2016-01-26,108.779999,112.599998,108.550003,111.900002,109.823708,741500
2016-01-27,111.760002,113.699997,110.400002,111.080002,109.018906,615900
2016-01-28,112.790001,113.870003,107.489998,108.019997,106.015701,713800
2016-01-29,108.279999,112.849998,108.029999,112.639999,110.549973,714300
2016-02-01,112.279999,115.800003,111.980003,115.070000,112.934875,730100
2016-02-02,113.500000,113.550003,111.589996,112.099998,110.019974,552300
2016-02-03,112.910004,113.290001,109.110001,111.580002,109.509636,595400
2016-02-04,111.209999,113.029999,109.480003,111.849998,109.774620,534000
2016-02-05,111.220001,111.989998,108.260002,109.040001,107.016747,641300
2016-02-08,107.040001,107.559998,103.510002,104.470001,102.531555,660500
2016-02-09,103.290001,106.360001,102.989998,105.519997,103.562065,690300
2016-02-10,106.440002,110.680000,106.230003,108.989998,106.967697,716800
2016-02-11,107.290001,108.040001,101.559998,101.650002,99.763885,1178100
2016-02-12,102.430000,104.500000,100.820000,104.260002,102.325432,748200
2016-02-16,101.000000,106.250000,100.989998,106.099998,104.131317,1406200
2016-02-17,107.169998,109.180000,106.589996,107.739998,105.740883,1164100
2016-02-18,108.129997,108.800003,107.099998,107.320000,105.328667,760800
2016-02-19,107.419998,107.419998,105.029999,106.989998,105.004784,1621400
2016-02-22,108.059998,110.440002,108.059998,110.029999,107.988388,745400
2016-02-23,109.769997,110.870003,107.559998,109.730003,107.693939,600200
2016-02-24,108.580002,110.809998,107.709999,110.660004,108.606712,535400
2016-02-25,111.269997,112.919998,108.820000,111.279999,109.215179,865700
2016-02-26,107.900002,117.500000,106.690002,113.339996,111.337029,1425900
2016-02-29,112.879997,113.080002,110.370003,110.370003,108.419510,1131200
2016-03-01,110.830002,114.070000,109.279999,113.750000,111.739799,968900
2016-03-02,113.949997,115.519997,113.199997,115.360001,113.321335,848800
2016-03-03,115.500000,119.199997,115.120003,117.500000,115.423508,802700
2016-03-04,117.709999,117.870003,115.430000,115.540001,113.498138,948100
2016-03-07,114.580002,115.169998,113.620003,114.389999,112.368462,828400
2016-03-08,113.480003,114.400002,111.379997,111.820000,109.843887,921700
2016-03-09,112.660004,113.099998,110.730003,113.010002,111.012871,540400
2016-03-10,113.470001,115.019997,112.000000,112.949997,110.953926,696000
2016-03-11,114.139999,115.949997,113.339996,115.690002,113.645523,762900
2016-03-14,115.209999,116.250000,114.620003,115.389999,113.350815,434100
2016-03-15,114.290001,114.699997,111.690002,112.089996,110.109116,476500
2016-03-16,111.820000,114.389999,111.599998,113.720001,111.710327,479500
2016-03-17,113.330002,114.389999,111.650002,113.739998,111.729973,647200
2016-03-18,113.970001,117.110001,113.660004,116.650002,114.588539,999200
2016-03-21,117.550003,118.309998,115.360001,116.610001,114.549248,579900
2016-03-22,115.940002,120.080002,115.230003,118.910004,116.808609,792200
2016-03-23,119.110001,121.639999,118.190002,118.620003,116.523735,588200
2016-03-24,117.639999,119.050003,116.000000,117.910004,115.826286,466500
2016-03-28,118.370003,120.040001,117.650002,119.150002,117.044342,572100
2016-03-29,121.150002,124.099998,120.139999,123.910004,121.720245,1008700
2016-03-30,124.570000,126.669998,123.669998,125.330002,123.115128,906600
2016-03-31,124.949997,126.669998,124.419998,124.720001,122.515923,1024900
2016-04-01,123.419998,125.529999,122.989998,125.389999,123.174080,998200
2016-04-04,125.309998,125.870003,123.790001,124.669998,122.466789,764900
2016-04-05,123.500000,124.139999,122.570000,122.680000,120.511963,616500
2016-04-06,122.889999,124.309998,122.779999,124.209999,122.014931,692800
2016-04-07,123.489998,124.430000,122.230003,123.040001,120.865623,658000
2016-04-08,124.050003,124.480003,122.839996,123.220001,121.042427,546300
2016-04-11,123.500000,124.389999,121.370003,121.739998,119.588577,632000
2016-04-12,121.629997,123.099998,121.629997,122.489998,120.325317,749300
2016-04-13,123.290001,125.830002,122.739998,125.220001,123.007072,620300
2016-04-14,125.540001,126.269997,124.099998,125.709999,123.488426,700200
2016-04-15,125.449997,125.610001,122.489998,125.379997,123.164253,575600
2016-04-18,124.889999,126.190002,124.160004,126.120003,123.891174,455400
2016-04-19,126.779999,127.320000,124.949997,125.750000,123.527710,497800
2016-04-20,126.040001,129.270004,124.269997,128.330002,126.062119,900600
2016-04-21,128.070007,130.139999,127.260002,127.680000,125.423607,718800
2016-04-22,127.769997,130.330002,127.720001,129.179993,126.897095,606100
2016-04-25,128.559998,129.179993,126.739998,127.809998,125.551308,548600
2016-04-26,129.970001,133.110001,129.970001,132.190002,129.853882,1530500
2016-04-27,132.199997,132.820007,130.339996,132.119995,129.785141,1060700
2016-04-28,132.410004,139.770004,132.410004,134.910004,132.525833,1508800
2016-04-29,134.979996,135.259995,130.389999,133.679993,131.317566,1126500
2016-05-02,133.710007,134.830002,131.610001,134.169998,131.798904,1125600
2016-05-03,132.820007,134.600006,131.639999,133.880005,131.514023,986700
2016-05-04,132.860001,135.520004,132.229996,133.259995,130.904999,812500
2016-05-05,133.539993,134.809998,132.960007,133.570007,131.209518,579600
2016-05-06,133.429993,134.639999,132.559998,133.869995,131.504242,686300
2016-05-09,133.500000,135.660004,133.500000,135.070007,132.683044,469600
2016-05-10,135.369995,136.020004,133.850006,135.050003,132.663376,580700
2016-05-11,135.169998,136.899994,134.070007,135.779999,133.380417,565700
2016-05-12,136.479996,136.479996,132.600006,133.289993,130.934479,653000
2016-05-13,133.110001,134.470001,133.070007,133.610001,131.248825,588700
2016-05-16,133.800003,135.470001,133.729996,135.020004,132.633865,704800
2016-05-17,135.020004,137.000000,133.449997,134.410004,132.034698,1230600
2016-05-18,134.350006,135.179993,132.550003,133.539993,131.180054,525900
2016-05-19,132.539993,134.470001,132.160004,133.690002,131.327423,697600
2016-05-20,134.229996,135.250000,132.940002,134.110001,131.739975,522700
2016-05-23,133.759995,133.759995,131.520004,132.039993,129.706543,1166700
2016-05-24,132.399994,135.279999,132.399994,134.850006,132.466919,1072700
2016-05-25,135.250000,136.570007,134.720001,135.789993,133.390289,778100
2016-05-26,135.559998,136.429993,133.110001,134.449997,132.073990,716800
2016-05-27,134.210007,136.289993,134.210007,134.690002,132.408218,268300
2016-05-31,135.039993,135.240005,133.899994,134.860001,132.575348,435100
2016-06-01,134.619995,136.059998,134.240005,135.919998,133.617371,558400
2016-06-02,135.559998,137.539993,135.259995,137.369995,135.042786,730900
2016-06-03,137.149994,137.820007,135.179993,135.380005,133.086517,487500
2016-06-06,135.660004,137.220001,135.130005,136.960007,134.639771,460500
2016-06-07,136.910004,138.000000,136.860001,137.839996,135.504822,524500
2016-06-08,137.820007,139.350006,137.710007,138.740005,136.389572,982000
2016-06-09,138.550003,139.460007,137.630005,138.000000,135.662125,420600
2016-06-10,136.830002,137.750000,134.759995,135.169998,132.880081,307900
2016-06-13,134.600006,135.320007,131.949997,132.029999,129.793289,582500
2016-06-14,131.729996,133.490005,130.800003,133.410004,131.149902,606900
2016-06-15,133.639999,133.970001,132.059998,132.139999,129.901398,389100
2016-06-16,131.050003,132.149994,129.850006,131.820007,129.586823,402700
2016-06-17,132.139999,133.529999,130.160004,131.250000,129.026459,736800
2016-06-20,132.580002,134.460007,132.460007,132.639999,130.392944,312100
2016-06-21,132.940002,133.250000,131.320007,132.660004,130.412598,269200
2016-06-22,132.559998,136.160004,132.559998,134.839996,132.555695,787600
2016-06-23,136.160004,138.279999,136.070007,138.279999,135.937408,714800
2016-06-24,133.669998,138.199997,133.490005,136.300003,133.990921,1543500
2016-06-27,135.110001,135.110001,128.539993,129.360001,127.168472,887100
2016-06-28,130.080002,132.660004,130.080002,132.080002,129.842438,828200
2016-06-29,132.000000,134.770004,132.000000,133.440002,131.179398,832800
2016-06-30,133.330002,134.360001,131.750000,134.100006,131.828232,704300
2016-07-01,133.960007,135.139999,132.860001,133.539993,131.277679,421000
2016-07-05,133.139999,133.139999,131.389999,132.350006,130.107880,405700
2016-07-06,132.199997,133.710007,130.820007,133.309998,131.051605,968300
2016-07-07,134.009995,135.190002,133.820007,134.740005,132.457367,641900
2016-07-08,135.809998,137.389999,135.399994,137.160004,134.836334,536400
2016-07-11,137.619995,138.229996,137.000000,137.240005,134.914993,372900
2016-07-12,138.259995,138.259995,136.369995,136.550003,134.236694,416700
2016-07-13,136.899994,137.779999,136.229996,136.610001,134.295670,600200
2016-07-14,137.789993,137.789993,134.240005,135.100006,132.811249,629100
2016-07-15,135.309998,136.029999,134.539993,135.229996,132.939041,453200
2016-07-18,135.660004,136.039993,134.520004,135.800003,133.499405,486800
2016-07-19,135.149994,136.220001,134.149994,135.880005,133.578049,643300
2016-07-20,136.139999,136.990005,135.669998,136.000000,133.695999,629100
2016-07-21,135.759995,138.100006,135.529999,137.309998,134.983810,623300
2016-07-22,137.460007,138.770004,136.070007,138.229996,135.888199,515200
2016-07-25,138.279999,138.279999,136.020004,136.639999,134.325165,684700
2016-07-26,136.169998,138.429993,135.729996,138.279999,135.937408,769100
2016-07-27,130.720001,131.720001,125.940002,130.600006,128.387527,3386800
2016-07-28,129.350006,130.720001,128.490005,129.979996,127.777985,1237200
2016-07-29,129.570007,129.720001,127.720001,129.529999,127.335617,1381800
2016-08-01,128.809998,130.020004,127.830002,128.220001,126.047813,1576600
2016-08-02,127.849998,128.389999,124.169998,125.279999,123.157631,2329100
2016-08-03,124.269997,128.080002,124.269997,127.940002,125.772545,963000
2016-08-04,127.940002,128.779999,126.980003,127.669998,125.507111,892400
2016-08-05,128.080002,128.509995,126.849998,127.250000,125.094238,562100
2016-08-08,127.129997,128.649994,126.820000,126.879997,124.730507,738900
2016-08-09,127.190002,127.290001,126.010002,126.160004,124.022705,734100
2016-08-10,125.900002,126.500000,125.239998,126.220001,124.081703,436700
2016-08-11,126.470001,127.220001,126.059998,126.820000,124.671532,414700
2016-08-12,126.809998,127.010002,126.080002,126.370003,124.229156,292900
2016-08-15,126.940002,127.230003,126.029999,126.309998,124.170158,482800
2016-08-16,125.680000,125.949997,122.489998,122.680000,120.601669,1061200
2016-08-17,122.690002,122.900002,119.860001,120.839996,118.792847,1309100
2016-08-18,120.320000,121.550003,120.320000,120.900002,118.851822,460600
2016-08-19,120.430000,121.379997,119.489998,121.290001,119.235191,523200
2016-08-22,120.970001,121.849998,120.690002,121.580002,119.520309,453200
2016-08-23,121.989998,122.949997,121.440002,121.480003,119.421989,429400
2016-08-24,121.709999,122.050003,120.010002,120.349998,118.311142,515000
2016-08-25,119.940002,121.279999,119.550003,120.120003,118.085030,477800
2016-08-26,120.199997,120.709999,118.889999,119.449997,117.426384,397500
2016-08-29,119.290001,121.400002,119.180000,121.190002,119.136894,563100
2016-08-30,121.089996,121.519997,120.489998,121.029999,119.077873,580900
2016-08-31,120.599998,121.070000,119.629997,120.529999,118.585945,402800
2016-09-01,120.680000,120.680000,118.510002,118.820000,116.903511,658200
2016-09-02,119.500000,120.940002,119.199997,120.699997,118.753189,605300
2016-09-06,120.709999,120.839996,118.040001,119.669998,117.739807,744800
2016-09-07,119.660004,123.580002,119.370003,122.199997,120.228996,1384000
2016-09-08,122.010002,122.010002,120.959999,121.550003,119.589493,669900
2016-09-09,121.050003,121.540001,120.070000,120.110001,118.172707,840800
2016-09-12,119.400002,122.760002,118.809998,122.400002,120.425781,936000
2016-09-13,121.070000,122.029999,120.779999,121.389999,119.432068,964000
2016-09-14,121.599998,121.800003,119.680000,120.550003,118.605629,907500
2016-09-15,120.019997,122.330002,119.589996,122.000000,120.032227,606300
2016-09-16,122.129997,123.989998,121.529999,123.510002,121.517891,1301200
2016-09-19,123.410004,125.010002,122.870003,123.269997,121.281754,1079300
2016-09-20,123.419998,124.970001,122.349998,122.500000,120.524162,1024800
2016-09-21,122.629997,123.540001,121.559998,122.800003,120.819328,680700
2016-09-22,123.099998,124.440002,123.040001,124.250000,122.245949,838700
2016-09-23,124.120003,125.160004,122.930000,122.930000,120.947258,448300
2016-09-26,122.349998,122.349998,120.570000,121.070000,119.117233,957100
2016-09-27,120.769997,122.400002,120.769997,121.720001,119.756737,719700
2016-09-28,121.870003,123.070000,121.570000,122.959999,120.976738,377700
2016-09-29,122.739998,123.510002,121.610001,122.180000,120.209335,770400
2016-09-30,122.879997,123.620003,121.080002,123.220001,121.232567,629000
2016-10-03,122.830002,122.830002,120.029999,120.769997,118.822067,990100
2016-10-04,121.050003,121.519997,120.279999,120.900002,118.949974,653000
2016-10-05,121.389999,121.879997,119.830002,120.080002,118.143196,800700
2016-10-06,119.930000,120.440002,119.139999,119.989998,118.054657,1016300
2016-10-07,120.269997,120.540001,119.400002,120.160004,118.221924,796300
2016-10-10,120.510002,122.629997,120.510002,122.379997,120.406090,755900
2016-10-11,122.080002,122.419998,119.989998,121.089996,119.136909,695900
2016-10-12,121.209999,122.690002,120.639999,121.849998,119.884659,866700
2016-10-13,121.300003,125.230003,121.209999,124.669998,122.659164,1124800
2016-10-14,125.199997,125.349998,123.300003,123.360001,121.370300,947100
2016-10-17,123.220001,123.629997,122.639999,123.459999,121.468689,622000
2016-10-18,124.750000,126.290001,124.180000,125.849998,123.820129,843700
2016-10-19,123.989998,124.000000,121.519997,123.839996,121.842545,1096000
2016-10-20,123.720001,124.860001,123.260002,124.489998,122.482071,441500
2016-10-21,123.809998,123.809998,122.309998,123.559998,121.567070,377400
