Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.199997,70.949997,69.790001,70.760002,62.579823,1229900
2016-01-05,70.790001,71.750000,70.370003,70.779999,62.597492,1061800
2016-01-06,70.000000,70.510002,69.080002,69.680000,61.624687,1292100
2016-01-07,68.720001,69.250000,67.820000,68.150002,60.271542,1177700
2016-01-08,67.989998,69.190002,67.339996,67.419998,59.960262,1038100
2016-01-11,67.639999,68.190002,66.940002,67.940002,60.422741,1253700
2016-01-12,68.669998,69.430000,67.230003,68.239998,60.689545,784200
2016-01-13,68.169998,68.629997,66.510002,66.680000,59.302147,925300
2016-01-14,66.919998,67.250000,65.980003,66.900002,59.497822,1153000
2016-01-15,65.150002,65.970001,64.550003,65.769997,58.492847,1033500
2016-01-19,66.500000,66.559998,64.830002,65.480003,58.234940,902700
2016-01-20,64.830002,65.480003,63.369999,65.000000,57.808048,1778300
2016-01-21,65.110001,65.720001,64.330002,64.750000,57.585709,1077400
2016-01-22,65.160004,66.129997,64.889999,65.940002,58.644043,1014300
2016-01-25,65.980003,66.860001,65.430000,65.570000,58.314980,700200
2016-01-26,65.830002,66.279999,65.230003,66.230003,58.901936,977400
2016-01-27,65.879997,67.089996,65.220001,65.750000,58.475052,1158200
2016-01-28,66.430000,67.309998,63.130001,64.150002,57.052094,1938100
2016-01-29,64.400002,65.720001,63.169998,65.669998,58.403904,1832300
2016-02-01,65.660004,66.120003,64.680000,65.860001,58.572868,1382800
2016-02-02,65.099998,65.690002,63.720001,63.970001,56.892006,1035100
2016-02-03,64.330002,64.419998,62.779999,64.019997,56.936466,1414600
2016-02-04,63.919998,64.900002,63.580002,63.869999,56.803062,995700
2016-02-05,63.840000,63.860001,61.939999,62.049999,55.184444,1335000
2016-02-08,61.540001,61.700001,59.660000,60.540001,53.841530,1111400
2016-02-09,59.779999,61.020000,59.660000,60.549999,53.850414,1494700
2016-02-10,60.709999,63.450001,60.580002,62.119999,55.246696,1028700
2016-02-11,61.259998,62.090000,61.110001,61.299999,54.517422,1077700
2016-02-12,61.750000,62.340000,61.549999,61.900002,55.051044,739500
2016-02-16,62.119999,63.570000,61.919998,63.220001,56.224998,896000
2016-02-17,63.770000,64.800003,63.049999,64.570000,57.425621,936000
2016-02-18,64.639999,66.860001,63.849998,66.050003,58.741871,1349400
2016-02-19,65.919998,66.419998,65.269997,66.309998,58.973083,945400
2016-02-22,66.830002,67.739998,66.510002,66.699997,59.319931,819600
2016-02-23,66.650002,66.860001,66.010002,66.139999,58.821915,780100
2016-02-24,65.599998,66.239998,65.059998,66.070000,58.759644,1011700
2016-02-25,66.480003,66.959999,66.070000,66.720001,59.337719,1073800
2016-02-26,66.830002,67.900002,66.779999,67.220001,59.782402,998100
2016-02-29,67.209999,67.510002,66.510002,66.529999,59.168766,854000
2016-03-01,67.800003,68.769997,66.650002,68.480003,60.903008,922800
2016-03-02,68.209999,68.660004,67.389999,67.930000,60.413853,954700
2016-03-03,67.699997,69.830002,67.699997,69.709999,61.996902,1201000
2016-03-04,69.699997,69.959999,69.129997,69.320000,61.650063,1109100
2016-03-07,68.879997,70.000000,68.860001,69.620003,61.916870,988700
2016-03-08,69.190002,69.230003,68.220001,68.430000,60.858532,897000
2016-03-09,68.629997,68.949997,68.099998,68.610001,61.018616,761700
2016-03-10,69.040001,69.080002,67.360001,68.029999,60.502789,1104200
2016-03-11,68.750000,71.070000,68.610001,70.720001,62.895153,1200900
2016-03-14,70.139999,70.879997,69.750000,69.849998,62.121410,905000
2016-03-15,69.290001,69.650002,68.629997,69.300003,61.632263,874900
2016-03-16,69.239998,69.980003,68.959999,69.680000,61.970219,784600
2016-03-17,69.510002,69.699997,68.199997,69.080002,61.436611,1073900
2016-03-18,69.230003,70.599998,69.070000,70.110001,62.352634,1704300
2016-03-21,70.139999,70.290001,69.440002,70.019997,62.272602,867600
2016-03-22,69.830002,70.180000,69.160004,69.879997,62.148090,888700
2016-03-23,70.010002,70.660004,69.849998,70.150002,62.388233,817300
2016-03-24,69.440002,69.910004,68.910004,69.790001,62.068066,886200
2016-03-28,70.059998,70.769997,69.620003,70.400002,62.610561,880100
2016-03-29,70.269997,71.519997,69.879997,71.480003,63.571053,707600
