Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.792713,33.052906,32.081528,32.940155,30.388084,2017000
2016-01-05,32.992195,33.434517,32.385082,32.593235,30.068047,1630300
2016-01-06,31.994797,32.081528,31.032091,31.240242,28.819876,1671900
2016-01-07,30.789246,31.422377,30.268864,30.988726,28.587843,2487500
2016-01-08,31.170858,31.682568,30.867302,30.936687,28.539839,1785500
2016-01-11,31.058109,31.196878,30.242846,30.494362,28.131781,1732000
2016-01-12,30.954033,31.084127,30.069384,30.832611,28.443825,1460100
2016-01-13,30.875977,31.240242,29.609715,29.774502,27.467691,1452600
2016-01-14,29.887251,30.815264,29.349524,30.667824,28.291807,1705000
2016-01-15,29.713791,30.563747,29.653078,30.390285,28.035769,1675500
2016-01-19,30.763226,30.806591,29.479618,30.190807,27.851748,1948200
2016-01-20,29.774502,30.381613,29.011274,30.190807,27.851748,1961100
2016-01-21,30.000000,31.066782,30.000000,30.450998,28.091780,1837300
2016-01-22,30.910667,31.326973,30.000000,30.572420,28.203798,1996100
2016-01-25,30.277536,30.442324,29.167389,29.184736,26.923620,1094700
2016-01-26,29.462273,30.329575,29.349524,30.208153,27.867746,1441900
2016-01-27,29.982655,31.023417,29.878578,30.104076,27.771732,1297500
2016-01-28,30.442324,30.581093,29.653078,30.026018,27.699726,772100
2016-01-29,30.225498,31.023417,30.000000,30.980053,28.579845,1124400
2016-02-01,30.572420,31.014744,29.783175,30.936687,28.539839,1270000
2016-02-02,30.537727,30.641804,29.757154,29.947962,27.627716,1382400
2016-02-03,30.364267,31.300955,29.444927,31.292280,28.867882,1033700
2016-02-04,31.457069,34.032959,31.431049,32.610580,30.084047,2211400
2016-02-05,32.497833,33.209019,31.899393,32.046833,29.563974,1186500
2016-02-08,31.682568,31.743279,29.705116,30.312229,27.963758,2021200
2016-02-09,29.965307,30.459671,29.349524,29.947962,27.627716,3950800
2016-02-10,30.208153,31.014744,29.627060,29.670425,27.371683,1496000
2016-02-11,29.071985,29.791847,27.961838,29.080660,26.827606,2503100
2016-02-12,29.071985,30.450998,28.551605,30.390285,28.035769,1412500
2016-02-16,30.450998,31.960104,29.982655,31.908066,29.435955,2300300
2016-02-17,32.307026,33.469212,32.185604,32.836079,30.292076,1569900
2016-02-18,33.035561,33.096272,31.708586,32.168255,29.675989,1411600
2016-02-19,32.029488,32.029488,31.101475,31.179531,28.763865,791100
2016-02-22,31.491760,32.818733,31.431049,32.810062,30.268072,1488400
2016-02-23,32.497833,33.061577,31.578491,31.777971,29.315947,1079400
2016-02-24,31.257589,32.211620,30.945360,32.081528,29.595976,788600
2016-02-25,32.124893,32.437122,31.439722,32.419773,29.908010,742500
2016-02-26,32.740677,33.339115,32.558544,33.009541,30.452093,1084800
2016-02-29,32.948830,33.399826,32.645271,32.645271,30.116047,1550500
2016-03-01,33.052906,33.399826,32.801388,33.287079,30.708134,1087200
2016-03-02,32.775368,33.313095,32.593235,32.957500,30.404083,1536900
2016-03-03,32.766697,33.581959,32.575890,33.486557,30.892151,1587100
2016-03-04,33.642670,36.296619,33.538593,35.108414,32.388355,2424900
2016-03-07,35.134434,36.253254,34.960972,35.394623,32.652390,1638400
2016-03-08,35.013008,35.203815,33.139637,33.573288,30.972157,1765900
2016-03-09,33.807457,34.501301,33.755421,33.772766,31.156195,1653200
2016-03-10,33.911533,34.518646,33.495232,34.006939,31.372213,1099900
2016-03-11,34.518646,35.247181,34.518646,34.822205,32.124310,1389000
2016-03-14,34.640068,35.073719,34.388550,34.752819,32.060307,1064300
2016-03-15,34.405899,34.553341,33.755421,33.928883,31.300207,818800
2016-03-16,33.876842,34.917606,33.833477,34.848221,32.148327,761700
2016-03-17,34.934952,36.071117,34.917606,35.828274,33.052448,1011200
2016-03-18,36.036427,36.366001,35.368603,35.464008,32.716396,1224600
2016-03-21,35.481354,36.123158,35.472679,35.836948,33.060436,869100
2016-03-22,35.490025,36.383347,35.446659,36.192543,33.388493,1312800
2016-03-23,35.941025,36.279270,35.758888,35.897659,33.116455,1203100
2016-03-24,35.568085,35.784908,34.778839,35.169125,32.444359,1485500
2016-03-28,35.221161,36.261925,34.908932,35.429314,32.684387,1376100
2016-03-29,35.073719,35.637466,34.466610,35.611450,32.985645,1000100
2016-03-30,36.045101,36.452732,35.732872,35.802254,33.162380,1583200
2016-03-31,35.802254,35.836948,34.709454,35.013008,32.431335,1252600
2016-04-01,34.614052,34.995663,34.189072,34.943626,32.367073,1117600
2016-04-04,34.778839,34.882915,33.738075,33.998264,31.491413,1341900
2016-04-05,33.668690,34.015610,33.044231,33.096272,30.655926,1769000
2016-04-06,32.992195,33.217693,32.020817,32.844753,30.422955,1782000
2016-04-07,32.705986,32.705986,31.847355,32.003468,29.643703,1630300
2016-04-08,32.437122,32.888119,32.237640,32.506504,30.109646,1353200
2016-04-11,32.723331,32.957500,32.272331,32.428448,30.037352,1194000
2016-04-12,32.549870,33.113617,32.437122,32.957500,30.527386,907600
2016-04-13,33.399826,34.388550,33.295750,34.362534,31.828821,1261400
2016-04-14,34.501301,34.562012,33.842152,34.275803,31.748478,2739800
2016-04-15,34.397224,34.848221,34.197746,34.605377,32.053753,1869300
2016-04-18,34.562012,34.908932,34.284473,34.804855,32.238537,1537400
2016-04-19,34.952297,36.261925,34.856895,36.261925,33.588169,2079800
2016-04-20,36.253254,37.450130,36.088467,37.120556,34.383488,1890100
2016-04-21,36.773636,38.083260,36.756287,37.120556,34.383488,2445000
2016-04-22,37.294014,37.823071,37.059845,37.250652,34.503979,1086000
2016-04-25,37.129227,37.623592,36.877708,37.007805,34.279045,1146700
2016-04-26,37.085861,37.597572,37.007805,37.528187,34.761055,1109900
2016-04-27,37.467476,38.456200,37.458801,38.248047,35.427834,1443000
2016-04-28,37.745014,38.282742,37.536861,37.745014,34.961906,1293600
2016-04-29,37.545532,37.814396,37.103210,37.519516,34.753021,1802900
2016-05-02,37.510841,37.849091,37.068516,37.831745,35.042236,1860800
2016-05-03,37.831745,41.127495,37.831745,41.040764,38.014626,4896000
2016-05-04,40.849957,41.483089,40.485691,41.144840,38.111042,2439100
2016-05-05,41.561146,42.029488,41.127495,41.231571,38.191372,2223900
2016-05-06,41.188206,41.795315,41.075455,41.630527,38.560913,1626100
2016-05-09,41.379013,41.509106,40.381615,40.416306,37.436226,1629700
2016-05-10,40.581093,41.110146,40.320904,40.884647,37.870029,3241300
2016-05-11,40.893322,41.188206,40.693844,40.763226,37.757568,2175700
2016-05-12,41.682568,42.185604,40.641804,40.754555,37.749535,2271800
2016-05-13,40.754555,40.901997,39.895924,39.895924,36.954205,1470600
2016-05-16,40.130096,40.954033,39.956635,40.763226,37.757568,2260900
2016-05-17,40.711189,41.543800,40.641804,40.893322,37.878067,2720700
2016-05-18,40.607113,40.945358,39.540329,39.583694,36.664997,2173200
2016-05-19,39.375542,39.973980,38.941891,39.644405,36.721241,2279400
2016-05-20,39.991325,40.789246,39.939289,40.329575,37.355885,1875300
2016-05-23,40.329575,41.725933,40.242844,41.144840,38.111042,2660500
2016-05-24,41.500435,41.630527,40.884647,41.049435,38.022667,2153300
2016-05-25,41.222897,42.333046,41.084129,41.960106,38.866184,2705100
2016-05-26,42.133564,42.333046,41.274937,41.500435,38.440414,1515000
2016-05-27,41.448395,41.838680,41.266262,41.734604,38.657307,970200
2016-05-31,41.795315,41.882046,41.170860,41.188206,38.151203,1232900
2016-06-01,41.188206,41.379013,40.104076,41.361664,38.311871,1612400
2016-06-02,41.188206,41.656548,40.780571,41.639202,38.568951,1042500
2016-06-03,41.717258,42.497833,41.613182,42.367737,39.243759,1961500
2016-06-06,42.541199,43.365135,42.376408,43.078926,39.902512,1590400
2016-06-07,43.139637,43.555943,42.801388,43.130962,39.950703,1261700
2016-06-08,43.399826,43.859497,43.148308,43.755421,40.529129,3083800
2016-06-09,43.330441,43.798786,42.940155,43.668690,40.448784,2170900
2016-06-10,43.018215,43.191673,42.107544,43.070251,39.894485,1452700
2016-06-13,42.931484,43.382481,41.951431,41.968777,38.874226,1458400
2016-06-14,41.760624,42.202950,41.300953,41.751953,38.673386,1069200
2016-06-15,42.020817,42.732002,41.751953,42.133564,39.026855,938800
2016-06-16,41.751953,42.523849,41.144840,42.497833,39.364265,1026000
2016-06-17,42.671291,42.896790,41.821335,41.882046,38.793892,2069700
2016-06-20,42.463139,43.321770,42.116219,42.168255,39.058983,2088700
2016-06-21,42.168255,42.168255,41.422375,41.830009,38.745686,1918800
2016-06-22,42.046833,42.862099,41.994797,42.263660,39.147366,1732200
2016-06-23,42.688637,43.026886,42.463139,42.758022,39.605270,1904200
2016-06-24,41.214222,41.682568,39.011276,39.132698,36.247257,2163700
2016-06-27,38.759758,38.759758,36.253254,36.608845,33.909496,2768200
2016-06-28,37.250652,38.022549,36.955769,37.953167,35.292641,2204600
2016-06-29,38.542931,39.531658,38.395489,39.332176,36.575001,1547600
2016-06-30,39.470947,40.164787,38.811794,40.164787,37.349239,1530200
2016-07-01,40.078056,40.893322,39.791847,39.947964,37.147621,1305400
2016-07-05,39.670425,39.670425,38.620987,38.768429,36.050762,1849600
2016-07-06,38.560276,38.647007,37.519516,38.300087,35.615253,2930200
2016-07-07,38.551605,39.418907,38.499565,38.855160,36.131420,885600
2016-07-08,39.401562,40.442326,39.401562,40.312229,37.486351,1179800
2016-07-11,40.503036,40.875977,40.242844,40.260189,37.437958,878400
2016-07-12,40.763226,42.012142,40.763226,41.699913,38.776745,1439500
2016-07-13,41.882046,42.020817,41.379013,41.882046,38.946129,1363600
2016-07-14,42.428448,42.662621,41.942757,42.185604,39.228405,1238600
2016-07-15,42.272331,42.601910,42.003468,42.376408,39.405823,1105000
2016-07-18,42.202950,42.515179,41.595837,42.480484,39.502613,839700
2016-07-19,42.333046,42.497833,41.925411,41.994797,39.050964,1356600
2016-07-20,42.020817,42.272331,41.717258,42.220295,39.260654,1749200
2016-07-21,42.116219,42.289680,41.370338,41.621857,38.704174,830500
2016-07-22,41.509106,42.081528,41.274937,41.743279,38.817081,752600
2016-07-25,41.734604,41.916740,41.352993,41.587162,38.671913,1254500
2016-07-26,41.691238,42.419773,41.587162,42.324371,39.357437,1369100
2016-07-27,42.298351,42.506504,41.413704,41.821335,38.889664,943600
2016-07-28,41.665222,41.925411,41.162186,41.682568,38.760632,760400
2016-07-29,41.448395,41.448395,40.589767,41.231571,38.341244,1223700
2016-08-01,41.188206,41.231571,40.416306,40.988724,38.115421,1063600
