Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,92.970001,92.970001,91.430000,92.290001,82.271278,2293700
2016-01-05,92.540001,93.099998,91.580002,92.639999,82.583290,1824300
2016-01-06,91.620003,91.830002,90.360001,90.800003,80.943016,2187700
2016-01-07,89.919998,91.519997,89.800003,90.349998,80.541870,2491300
2016-01-08,90.459999,90.870003,88.970001,89.220001,79.534538,1675800
2016-01-11,89.419998,90.120003,87.860001,88.470001,78.865952,1810400
2016-01-12,89.080002,89.699997,88.519997,89.580002,79.855469,2248900
2016-01-13,89.669998,89.949997,87.410004,87.589996,78.081474,2380200
2016-01-14,87.650002,88.489998,84.739998,86.739998,77.323769,4253600
2016-01-15,85.150002,86.290001,83.830002,86.029999,76.690826,3435200
2016-01-19,87.029999,87.669998,86.029999,87.199997,77.733818,2154100
2016-01-20,86.410004,86.989998,85.309998,86.269997,76.904785,3143800
2016-01-21,87.459999,87.629997,86.040001,86.570000,77.172218,2463300
2016-01-22,87.910004,90.099998,87.860001,88.900002,79.249275,1701900
2016-01-25,88.519997,88.800003,87.489998,87.599998,78.090393,1396200
2016-01-26,87.769997,88.739998,86.930000,87.760002,78.233032,2159200
2016-01-27,85.160004,89.430000,84.400002,87.750000,78.224113,3755200
2016-01-28,88.139999,89.559998,87.800003,88.449997,78.848122,2743900
2016-01-29,88.470001,90.970001,88.050003,90.480003,80.657745,20928900
2016-02-01,90.500000,92.410004,90.080002,91.910004,81.932518,4963900
2016-02-02,91.459999,91.639999,90.589996,91.550003,81.611603,2676700
2016-02-03,91.839996,91.900002,88.940002,89.970001,80.203125,2231600
2016-02-04,89.959999,89.959999,86.889999,87.629997,78.117142,3074000
2016-02-05,87.330002,87.730003,86.080002,86.949997,77.510941,2917100
2016-02-08,86.000000,86.180000,83.800003,83.900002,74.792061,5427800
2016-02-09,83.629997,85.300003,83.029999,83.870003,74.765320,3343800
2016-02-10,84.529999,85.239998,84.080002,84.180000,75.041656,1869500
