Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,92.680000,92.680000,89.910004,91.059998,80.051254,1895500
2016-01-05,91.080002,91.500000,89.129997,89.730003,78.882065,2428600
2016-01-06,87.919998,88.669998,86.910004,87.519997,76.939240,2547700
2016-01-07,85.330002,85.989998,84.510002,84.730003,74.486526,2606600
2016-01-08,85.180000,85.489998,83.830002,84.019997,73.862366,2159100
2016-01-11,84.370003,84.370003,81.809998,83.190002,73.132721,4311200
2016-01-12,84.089996,84.519997,82.570000,83.790001,73.660179,2132700
2016-01-13,84.489998,84.879997,82.239998,82.480003,72.508553,3002500
2016-01-14,82.830002,83.980003,81.820000,82.830002,72.816246,2530200
2016-01-15,80.769997,81.989998,80.629997,81.250000,71.427246,2556000
2016-01-19,81.940002,82.290001,80.690002,81.690002,71.814064,2432400
2016-01-20,80.279999,82.160004,79.150002,81.339996,71.506371,2990600
2016-01-21,81.830002,82.510002,80.580002,81.650002,71.778885,3716000
2016-01-22,82.760002,83.209999,81.510002,82.160004,72.227234,2039500
2016-01-25,84.050003,84.050003,80.949997,81.050003,71.251427,1654600
2016-01-26,82.080002,84.339996,81.910004,84.309998,74.117325,2525800
2016-01-27,87.500000,88.000000,84.620003,86.209999,75.787613,3423800
2016-01-28,87.110001,88.769997,86.610001,88.760002,78.029343,3301700
2016-01-29,89.260002,90.070000,88.699997,90.070000,79.180962,3257900
2016-02-01,88.480003,90.279999,88.419998,89.919998,79.049088,2481100
2016-02-02,89.300003,89.699997,88.199997,88.599998,77.888687,3340400
2016-02-03,89.760002,90.000000,88.000000,89.980003,79.101837,2023900
2016-02-04,89.570000,92.709999,89.519997,91.459999,80.402908,1751200
2016-02-05,91.000000,91.370003,89.940002,90.410004,79.479866,1866400
2016-02-08,89.330002,90.570000,88.669998,90.260002,79.348000,2372600
2016-02-09,89.480003,91.040001,89.250000,90.360001,79.435913,1373800
2016-02-10,90.629997,91.860001,90.099998,90.419998,79.488647,1682000
2016-02-11,88.930000,90.370003,88.320000,89.599998,78.767776,1779000
2016-02-12,90.440002,92.099998,90.059998,91.879997,80.772141,1587300
2016-02-16,93.010002,93.709999,91.680000,93.540001,82.231468,2250300
2016-02-17,94.000000,95.209999,93.790001,94.930000,83.453400,2767700
2016-02-18,95.099998,95.849998,94.760002,95.570000,84.016037,1668600
2016-02-19,95.139999,95.889999,94.320000,95.860001,84.270966,2579600
2016-02-22,96.250000,97.339996,96.209999,96.430000,84.772064,1640700
2016-02-23,96.190002,96.559998,94.680000,94.750000,83.295158,1558400
2016-02-24,93.620003,94.559998,92.989998,94.209999,82.820442,2790200
2016-02-25,94.639999,95.099998,93.970001,94.980003,83.497368,1583000
2016-02-26,95.500000,95.730003,94.760002,94.930000,83.453400,1276500
2016-02-29,95.129997,95.669998,94.250000,94.250000,82.855606,1566700
2016-03-01,95.129997,97.120003,94.709999,96.839996,85.132484,1201500
2016-03-02,96.400002,97.080002,96.099998,97.019997,85.290733,1122800
2016-03-03,96.879997,97.059998,95.849998,96.570000,84.895142,1632000
2016-03-04,96.760002,98.110001,96.220001,97.730003,85.914909,1546000
2016-03-07,97.000000,98.040001,97.000000,97.779999,85.958862,1377700
2016-03-08,97.309998,97.559998,96.440002,97.099998,85.361061,1302900
2016-03-09,97.400002,97.730003,96.570000,96.879997,85.167664,1312600
