Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.160000,41.270000,40.669998,41.160000,36.866577,9929600
2016-01-05,41.290001,42.110001,41.259998,42.090000,37.699566,7329300
2016-01-06,41.759998,42.419998,41.750000,42.049999,37.663734,9802700
2016-01-07,41.330002,41.520000,40.880001,41.070000,36.785957,9434000
2016-01-08,41.259998,41.349998,40.650002,40.799999,36.544128,8231100
2016-01-11,41.080002,41.439999,40.860001,41.279999,36.974056,6406500
2016-01-12,41.529999,41.689999,40.669998,41.240002,36.938225,7319600
2016-01-13,41.209999,41.340000,39.139999,39.200001,35.111027,13204000
2016-01-14,39.580002,39.619999,38.240002,39.029999,34.958759,10458400
2016-01-15,38.169998,38.810001,38.060001,38.490002,34.475082,9029200
2016-01-19,38.650002,38.830002,37.790001,38.189999,34.206371,6815600
2016-01-20,37.680000,38.080002,36.439999,37.849998,33.901840,11294500
2016-01-21,37.869999,37.869999,36.919998,37.150002,33.274857,9592700
2016-01-22,37.549999,37.889999,36.830002,37.119999,33.247986,13226200
2016-01-25,37.259998,37.349998,36.580002,36.669998,32.844917,10866600
2016-01-26,36.660000,36.970001,36.500000,36.779999,32.943439,7348400
2016-01-27,36.889999,37.889999,36.810001,37.459999,33.552525,10231400
2016-01-28,37.540001,37.980000,37.270000,37.820000,33.874973,8502500
2016-01-29,38.000000,38.840000,37.889999,38.810001,34.761707,8222900
2016-02-01,38.740002,40.259998,38.610001,40.110001,35.926098,10922300
2016-02-02,39.750000,40.230000,39.520000,40.150002,35.961918,8112000
2016-02-03,40.290001,40.470001,39.560001,40.180000,35.988792,8518800
2016-02-04,39.720001,39.889999,38.849998,38.959999,34.896057,7303300
2016-02-05,39.000000,39.139999,37.470001,37.630001,33.704784,9774100
2016-02-08,37.080002,37.150002,35.419998,36.820000,32.979279,15707000
2016-02-09,36.259998,37.099998,36.259998,36.730000,32.898663,11550700
2016-02-10,36.740002,37.759998,36.660000,36.849998,33.100780,9110700
2016-02-11,36.419998,36.990002,35.779999,36.430000,32.723515,9589800
2016-02-12,37.139999,38.340000,36.910000,38.330002,34.430202,7527300
2016-02-16,38.639999,39.020000,38.130001,38.490002,34.573921,6807100
2016-02-17,38.500000,39.549999,38.400002,39.419998,35.409290,7748100
2016-02-18,39.000000,39.250000,37.700001,38.060001,34.187675,11531200
2016-02-19,37.790001,38.119999,37.419998,37.820000,33.972080,6938000
2016-02-22,38.099998,38.430000,37.849998,38.270000,34.376312,5549600
2016-02-23,38.119999,38.970001,37.930000,38.779999,34.834408,6021100
2016-02-24,38.439999,38.770000,38.099998,38.700001,34.762554,6925900
2016-02-25,38.880001,39.509998,38.750000,39.459999,35.445221,7634400
2016-02-26,39.549999,39.950001,39.200001,39.450001,35.436249,6372700
2016-02-29,39.700001,40.459999,39.599998,39.910000,35.849438,10805600
2016-03-01,40.360001,40.740002,39.910000,40.619999,36.487198,9003000
2016-03-02,40.680000,40.910000,40.450001,40.650002,36.514153,9606300
2016-03-03,37.810001,38.439999,36.889999,37.799999,33.954124,40664800
2016-03-04,37.619999,37.700001,36.459999,36.840000,33.091785,21043200
2016-03-07,36.590000,37.650002,36.540001,37.049999,33.280430,12433100
2016-03-08,36.930000,37.680000,36.849998,37.020000,33.253479,8964500
2016-03-09,37.099998,38.060001,37.090000,37.810001,33.963104,9266200
2016-03-10,37.810001,37.959999,37.250000,37.730000,33.891243,9143100
2016-03-11,37.900002,38.680000,37.880001,38.639999,34.708652,8846700
2016-03-14,38.430000,38.849998,37.980000,38.389999,34.484089,6315200
2016-03-15,38.009998,38.459999,37.660000,38.139999,34.259525,5596000
2016-03-16,37.869999,38.689999,37.820000,38.610001,34.681721,6227200
2016-03-17,38.450001,38.560001,37.980000,38.090000,34.214611,9693800
2016-03-18,38.139999,38.880001,38.000000,38.560001,34.636799,10017800
2016-03-21,38.380001,38.599998,38.090000,38.130001,34.250546,5980300
2016-03-22,38.180000,38.320000,37.689999,37.950001,34.088863,8055500
2016-03-23,37.919998,38.020000,37.349998,37.590000,33.765491,9195000
2016-03-24,37.200001,37.689999,37.099998,37.650002,33.819393,9526100
2016-03-28,37.639999,38.090000,37.529999,38.060001,34.187675,6759000
2016-03-29,37.810001,38.150002,37.740002,38.029999,34.160717,5780900
2016-03-30,38.049999,38.279999,37.810001,38.090000,34.214611,6974800
2016-03-31,38.080002,38.389999,37.970001,38.250000,34.358334,6888300
2016-04-01,37.939999,38.419998,37.910000,38.320000,34.421211,6622300
2016-04-04,38.320000,38.459999,37.910000,38.029999,34.160717,7242500
2016-04-05,37.700001,38.369999,37.590000,38.220001,34.331383,9840200
2016-04-06,38.220001,39.220001,38.220001,39.080002,35.103897,9143500
2016-04-07,38.860001,39.150002,38.029999,38.169998,34.286476,6941300
2016-04-08,38.200001,38.349998,37.930000,37.990002,34.124798,7832900
2016-04-11,38.000000,38.090000,37.130001,37.169998,33.388222,7051400
2016-04-12,37.200001,37.320000,36.900002,37.160000,33.379227,6000700
2016-04-13,37.389999,37.880001,37.299999,37.860001,34.008022,5486800
2016-04-14,37.490002,37.590000,37.009998,37.070000,33.298401,5995000
2016-04-15,37.169998,37.320000,36.709999,36.910000,33.154671,7510800
2016-04-18,36.610001,36.740002,36.250000,36.680000,32.948078,8881500
2016-04-19,36.779999,36.779999,36.099998,36.230000,32.543854,11313200
2016-04-20,36.369999,37.340000,36.270000,36.950001,33.190594,8870600
2016-04-21,36.950001,37.009998,36.330002,36.470001,32.759441,7719100
2016-04-22,36.360001,36.540001,35.130001,35.580002,31.959991,12971600
2016-04-25,35.450001,36.849998,35.389999,36.770000,33.028919,9599800
2016-04-26,36.740002,37.110001,36.290001,36.400002,32.696552,6247300
2016-04-27,36.480000,36.709999,36.180000,36.310001,32.615719,4874000
2016-04-28,36.130001,36.639999,35.799999,35.919998,32.265396,5912200
2016-04-29,35.669998,35.709999,34.779999,35.389999,31.789320,8253900
2016-05-02,35.520000,35.560001,35.160000,35.430000,31.825243,9010600
2016-05-03,35.180000,35.389999,35.090000,35.200001,31.618654,6469200
2016-05-04,35.029999,35.080002,34.189999,35.000000,31.439005,8048200
2016-05-05,34.480000,34.990002,34.220001,34.919998,31.367140,11364400
2016-05-06,34.889999,34.990002,34.230000,34.549999,31.034782,5042700
2016-05-09,34.799999,35.889999,34.560001,35.840000,32.193535,8410100
2016-05-10,35.439999,35.570000,34.970001,35.240002,31.654587,7819500
2016-05-11,34.980000,35.189999,34.700001,34.709999,31.271683,5619600
2016-05-12,34.770000,35.099998,34.509998,34.889999,31.433844,4972800
2016-05-13,34.720001,35.200001,34.689999,34.860001,31.406834,6262900
2016-05-16,34.790001,35.040001,34.419998,34.759998,31.316719,5932900
2016-05-17,34.639999,34.820000,34.310001,34.459999,31.046453,5443900
2016-05-18,34.299999,34.490002,33.619999,34.369999,30.965357,9776300
2016-05-19,34.490002,34.910000,34.299999,34.830002,31.379797,8330400
2016-05-20,34.950001,34.950001,34.470001,34.619999,31.190596,6173400
2016-05-23,34.650002,34.950001,34.619999,34.799999,31.352762,5940300
2016-05-24,34.820000,35.549999,34.790001,35.520000,32.001446,7771600
2016-05-25,35.549999,35.689999,34.830002,34.939999,31.478897,6992700
2016-05-26,34.990002,35.709999,34.950001,35.590000,32.064510,6631500
2016-05-27,35.730000,35.730000,35.369999,35.709999,32.172630,5271000
2016-05-31,35.720001,36.049999,35.619999,35.759998,32.217667,9953500
2016-06-01,35.790001,36.459999,35.680000,36.419998,32.812298,7869300
2016-06-02,36.299999,36.520000,36.090000,36.439999,32.830303,5360700
2016-06-03,36.200001,36.349998,36.000000,36.250000,32.659138,4697100
2016-06-06,36.220001,36.419998,35.990002,36.020000,32.451916,3684300
2016-06-07,36.110001,36.520000,35.919998,36.290001,32.695175,3577200
2016-06-08,36.310001,36.700001,36.169998,36.520000,32.902386,5173000
2016-06-09,36.500000,36.799999,36.320000,36.580002,32.956448,7083500
2016-06-10,36.380001,37.000000,36.169998,36.810001,33.163658,7768800
2016-06-13,36.450001,36.560001,35.919998,36.139999,32.560028,9015100
2016-06-14,35.959999,36.180000,35.410000,35.759998,32.217667,8839800
2016-06-15,35.480000,36.009998,35.139999,35.709999,32.172630,13499800
2016-06-16,36.980000,36.980000,35.349998,35.470001,31.956394,19034000
2016-06-17,35.369999,35.500000,34.520000,35.180000,31.695122,16578200
2016-06-20,35.299999,35.669998,34.709999,34.709999,31.271683,9017900
2016-06-21,34.750000,34.820000,34.279999,34.470001,31.055454,13322800
2016-06-22,34.500000,34.540001,34.080002,34.220001,30.830219,16952500
2016-06-23,34.540001,34.669998,34.349998,34.669998,31.235638,8560700
2016-06-24,34.000000,35.500000,33.900002,35.139999,31.659086,14689500
