Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,96.290001,96.779999,95.089996,96.699997,86.781677,2819800
2016-01-05,96.940002,98.750000,96.800003,98.610001,88.495773,2518400
2016-01-06,98.070000,98.639999,97.519997,98.260002,88.181679,2132400
2016-01-07,96.900002,97.330002,95.370003,95.809998,85.982971,3203600
2016-01-08,95.989998,96.489998,93.900002,94.230003,84.565033,1959800
2016-01-11,94.730003,95.000000,93.839996,94.480003,84.789391,1545400
2016-01-12,95.110001,95.180000,93.779999,94.480003,84.789391,1859900
2016-01-13,94.849998,95.070000,92.099998,92.150002,82.698357,1989500
2016-01-14,92.739998,93.050003,91.699997,92.209999,82.752220,2524500
2016-01-15,90.510002,91.629997,87.849998,88.389999,79.324020,5386300
2016-01-19,89.760002,93.529999,89.599998,90.910004,81.585548,4084300
2016-01-20,90.010002,90.180000,86.209999,89.000000,79.871445,4293000
2016-01-21,88.870003,91.160004,88.209999,90.019997,80.786850,2994700
2016-01-22,90.910004,93.589996,90.330002,93.250000,83.685532,3258300
2016-01-25,93.279999,93.389999,90.930000,91.120003,81.774040,2895300
2016-01-26,92.000000,93.690002,91.900002,92.470001,82.985558,2795000
2016-01-27,92.059998,93.449997,91.419998,92.510002,83.021454,2024200
2016-01-28,92.629997,93.449997,92.339996,92.510002,83.021454,1950100
2016-01-29,93.639999,94.500000,92.870003,94.339996,84.663742,2744400
2016-02-01,93.599998,93.900002,92.830002,93.099998,83.550957,2621900
2016-02-02,92.480003,92.839996,91.150002,91.349998,81.980408,1908400
2016-02-03,91.760002,91.760002,88.400002,90.489998,81.208626,4310400
2016-02-04,90.320000,91.839996,90.010002,91.089996,81.747086,2385400
2016-02-05,90.699997,90.949997,88.559998,88.839996,79.727875,2046000
2016-02-08,88.410004,88.459999,84.550003,85.410004,76.649666,3025300
2016-02-09,84.559998,85.889999,83.910004,85.570000,76.793266,2638100
2016-02-10,85.849998,87.129997,85.360001,85.839996,77.035583,1595200
2016-02-11,84.650002,84.650002,83.070000,83.660004,75.079170,2891000
2016-02-12,85.089996,85.820000,83.750000,85.669998,76.882988,2188000
2016-02-16,87.089996,87.459999,85.980003,86.449997,77.583000,1880200
2016-02-17,86.930000,87.339996,86.110001,86.190002,77.349655,2491800
2016-02-18,86.089996,88.010002,85.779999,87.500000,78.525307,2799500
2016-02-19,87.410004,87.919998,86.510002,87.320000,78.363770,2750900
2016-02-22,88.019997,89.820000,88.019997,89.239998,80.086838,2633600
2016-02-23,88.870003,89.360001,87.580002,88.019997,78.991966,1967600
2016-02-24,87.570000,89.430000,87.010002,89.029999,79.898384,3775900
2016-02-25,89.269997,90.139999,88.959999,89.419998,80.248383,4584300
2016-02-26,88.800003,91.800003,87.290001,90.010002,80.777855,4730300
2016-02-29,90.160004,93.250000,90.010002,92.199997,82.743225,3879600
2016-03-01,92.750000,94.790001,91.650002,94.699997,84.986816,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,84.915024,1645700
2016-03-03,94.800003,95.320000,94.129997,95.300003,85.525307,1879700
2016-03-04,95.120003,96.330002,95.099998,95.940002,86.099648,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,85.794495,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,84.897087,1719400
2016-03-09,94.940002,95.180000,94.260002,94.599998,84.897087,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,84.995804,1748500
2016-03-11,95.550003,98.559998,95.419998,98.459999,88.361168,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,88.002197,2026200
2016-03-15,97.070000,98.629997,97.019997,98.410004,88.316284,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,89.572685,1817000
2016-03-17,99.720001,102.900002,99.470001,101.750000,91.313713,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,90.200882,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,90.048332,1718100
